symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.7,18.7,18.7,18.7,0.5376344086021391,11339973710.811398,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,88.0,88.0,88.0,88.0,-3.825136612021858,11554942939.035547,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,88.0,88.0,88.0,88.0,-3.825136612021858,11554942939.035547,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,101.0,101.0,101.0,101.0,-0.9803921568627451,6961195084.150519,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,101.0,101.0,101.0,101.0,-0.9803921568627451,6961195084.150519,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,-0.8333333333333304,12600258446.438036,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,-1.8987341772151944,367630283.5691956,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,-1.8987341772151944,367630283.5691956,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.76,34.76,34.76,34.76,0.4043905257076851,2459448282.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.0,24.0,24.0,24.0,0.0,1652507382.3986943,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.0,37.0,37.0,37.0,-1.0695187165775364,2378998327.1638265,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.0,37.0,37.0,37.0,-1.0695187165775364,2378998327.1638265,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.0,106.2,105.0,106.2,0.7590132827324451,3082947543.0,77,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.112,0.112,1.81818181818182,429234789.74199545,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.6,45.6,45.6,45.6,0.0,7542937865.844381,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.6,23.6,23.6,23.6,1.7241379310344922,28950836965.59984,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.175,53.175,53.175,53.175,-1.0237319683573836,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.545,57.545,57.545,57.545,-1.1169344445399065,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,363.405,363.405,363.405,363.405,-0.26073472300367645,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,308.16,308.16,308.16,308.16,-1.1039794608472393,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,111.58,111.58,111.58,111.58,-0.6145898280929881,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,101.0,101.0,101.0,101.0,0.04952947003466781,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.01,102.01,102.01,102.01,0.029417532849579462,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.93,103.93,103.93,103.93,0.05776451333397735,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1443.725,1443.725,1443.725,1443.725,-2.2902545742488583,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1046.26,1046.26,1046.26,1046.26,0.03155086860496661,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,646.33,646.33,646.33,646.33,-2.2186249517772394,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,129.47,129.47,129.47,129.47,-0.2888058839385421,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1007.72,1007.72,1007.72,1007.72,-1.3161502604880666,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,131.705,131.705,131.705,131.705,-0.2423783374360865,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,976.515,976.515,976.515,976.515,-0.2033714697421075,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.375,134.375,134.375,134.375,-0.1819937602139389,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,152.575,152.575,152.575,152.575,-0.3429131286740729,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,120.54,120.54,120.54,120.54,-1.0832102412604572,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,108.74,108.74,108.74,108.74,0.18426386585589516,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,106.42,106.42,106.42,106.42,0.1600000000000016,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,92.585,92.585,92.585,92.585,-2.7774860863173476,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,105.58,105.58,105.58,105.58,0.15177385695313658,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.9,16.9,16.9,16.9,3.0487804878048785,4775738941.024463,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.6,11.6,11.6,11.6,-0.8547008547008517,7647091513.653634,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,29.2,29.2,29.2,29.2,-0.6802721088435351,4480299052.196568,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,16.6,16.6,16.6,16.6,0.0,11390425569.05494,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.9,16.9,16.9,16.9,3.0487804878048785,4775738941.024463,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.72,4.72,4.72,4.72,0.4255319148936079,3471372889.8939514,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,8.95,9.4,8.95,9.4,5.0279329608938665,1504570444.3652458,0,USD
CPDC,China Petrochemical Development Corp Sponsored GDR,LUXSE,Process Industries,Chemicals: Specialty,6.2,6.2,6.2,6.2,0.8130081300812979,790849328.2845601,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,37.01,37.01,37.01,37.01,0.10819583446037098,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,408.62,408.62,408.62,408.62,-0.5669789512106057,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,56.97,56.97,56.97,56.97,-0.48908296943231644,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,139.97,139.97,139.97,139.97,0.4881901069710725,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,34.43,34.43,34.43,34.43,-0.23181686467690032,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,63.285,63.285,63.285,63.285,-0.2679063903553726,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,27.87,27.87,27.87,27.87,0.5774088776614945,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,39.51,39.51,39.51,39.51,-1.1261261261261333,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,63.175,63.175,63.175,63.175,1.1771300448430484,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,87.395,87.395,87.395,87.395,0.37902716361339034,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,111.79,111.79,111.79,111.79,0.17922752934851047,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,50.2,50.2,50.2,50.2,-0.03982477100755879,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,81.75,81.75,81.75,81.75,-1.5712479682138423,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,25.095,25.095,25.095,25.095,1.0876132930513578,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,81.8,81.8,81.8,81.8,0.0,9077777092.0,0,EUR
DE000A3G7MV1,Quantumrock Securitization S.a r.l. Underlying Tracker 2023-21.08.25 on QR RGS I Asset SPV UG,LUXSE,,,173.29,173.29,173.29,173.29,0.0,,0,USD
DE000A3GVYB3,OpusChI 26,LUXSE,,,19.36,19.36,19.36,19.36,0.0,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,267.57,267.57,267.57,267.57,0.23600809170599965,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1236.5,1236.5,1236.5,1236.5,0.06474063283968233,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,100.5,100.5,100.5,100.5,-0.27783290335384114,,0,CHF
DE000SH9VSG6,SG Issuer SA Underlying Tracker 2025-19.02.26 (Exp.11.02.26) on Russell 2000,LUXSE,,,111.46,111.46,111.46,111.46,-0.4021088374586747,,0,USD
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,232.81,232.81,232.81,232.81,0.849036170673601,,0,EUR
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,141.0,141.0,141.0,141.0,0.0,62329861907.727005,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,57.5,57.5,57.5,57.5,-1.7094017094017095,5707406380.591793,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.4,26.4,26.4,26.4,-0.7518796992481309,14608498551.216536,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,31.88,31.88,31.88,31.88,-0.3750000000000031,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,17.162,17.162,17.162,17.162,-0.220930232558141,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,293.95,293.95,293.95,293.95,-0.876749283426074,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,250.6,250.6,250.6,250.6,-0.6147134642078173,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,309.35,309.35,309.35,309.35,-0.6423638991488678,,0,USD
