symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.02,60.02,60.02,60.02,0.1334668001334758,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.18,30.18,30.18,30.18,-0.330250990752977,15109999657.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,70.71,72.1,70.19,71.5,0.6191950464396252,59019740391.47878,1111,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.94,117.94,117.94,117.94,0.1868841318382593,32948793387.62021,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,39.885,39.885,39.885,39.885,1.825376563696697,10332002901.167793,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.1,42.1,42.1,42.1,3.694581280788177,227335764.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.66,12.66,12.66,12.66,-2.465331278890603,142157107.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.9,23.9,23.9,23.9,-2.5285481239804284,6262282707.305388,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.41,13.41,13.41,13.41,-0.6813805362168606,8720489230.926483,30,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,24.2,24.2,24.2,24.2,-3.200000000000003,1578450120.5270824,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.15,233.4,228.9,232.0,-0.21505376344086022,3421439016793.724,2626,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.92,63.46,61.74,61.74,-1.342281879194625,111660060261.33493,181,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.4,191.4,191.4,191.4,-0.5197505197505197,337682000222.315,3,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.0,56.0,53.0,54.82,-1.3318934485241216,110261272898.0,180,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,115.0,115.0,113.22,114.38,-0.41790005223751003,70142713206.87218,167,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.1,108.1,108.1,108.1,0.2596920793915796,187675116029.6761,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.32,17.41,17.32,17.41,0.11500862564692108,52615943824.0,5222,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.73,81.73,81.73,81.73,0.528905289052899,29618318195.756428,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.8,12.8,12.8,12.8,7.563025210084036,1141822548.3598948,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,65.0,68.42,65.0,68.42,-4.6544035674470505,2155926429.928195,20,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,32.74,32.74,32.44,32.44,2.658227848101254,2064534616.400201,30,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,238.0,241.55,227.3,230.75,-2.037783909997882,143480407681.36557,777,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,84.2,84.2,84.2,84.2,1.2627781118460577,21708497353.0,3,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.39,12.39,12.39,12.39,4.999999999999998,2838012272.0,7,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.81,34.81,34.81,34.81,0.34592101470165626,30196662719.0,70,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,302.4,305.0,300.9,301.65,-0.21501819384718296,126456060594.03242,210,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.98,30.98,30.98,30.98,-0.38585209003215754,7965919944.02637,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.88,34.88,32.4,33.3,1.277372262773706,162800007.0,198,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.8,23.8,23.8,23.8,-0.8333333333333304,4016317661.650753,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,233.6,233.6,233.6,233.6,-1.6421052631578972,113044903287.87662,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.208,0.208,0.208,0.208,0.0,30249409.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,50.05,50.05,50.05,50.05,0.22026431718061562,23970976390.320354,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,225.95,225.95,225.95,225.95,2.124293785310729,91454939117.21365,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,164.2,167.45,163.8,167.45,1.2700332627759265,29460596924.0,573,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,251.85,251.85,251.85,251.85,0.6795922446532036,52903842606.96246,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,83.5,83.5,83.5,83.5,0.0,22701563460.277172,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.4,23.4,23.4,23.4,-0.44671346522016775,35204998970.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,23.6,23.6,23.6,23.6,0.0,3886902901.167793,79,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,97.6,97.6,97.6,97.6,0.2053388090348959,52185226352.416084,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,11.594,11.594,11.594,11.594,-1.7457627118644177,8176582439.672576,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.62,11.7,11.62,11.7,0.6018916595012769,3047195559.0,1163,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,94.08,94.08,94.08,94.08,0.2771264122788373,49330572160.37342,100,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,62.75,62.75,62.75,62.75,7.100187745349029,20254870198.720627,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,39.5,39.5,39.28,39.28,-2.772277227722766,3577622681.0,78,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.18,25.18,25.18,25.18,-5.622188905547226,5534117885.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,59.1,59.2,59.1,59.2,1.630901287553653,11506912679.0,400,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,72.61,72.61,72.61,72.61,0.26235846451256245,39590021039.85486,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,191.42,194.18,191.26,194.18,1.9745825018380525,150702129739.0,466,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,17.065,17.065,16.45,16.45,-3.3490011750881337,1854187904.0,100,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,216.0,216.0,216.0,216.0,0.23201856148491878,54881232161.56592,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,75.43,75.43,75.43,75.43,3.3995887594242684,10728530173.507893,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,124.0,124.0,124.0,124.0,-0.8,20176185233.5159,50,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,114.76,115.7,114.76,115.7,-0.1553331032102111,13505026739.12488,45,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,68.0,68.0,68.0,68.0,2.2556390977443606,33880210222.989075,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,43.12,43.12,43.12,43.12,3.2814371257484964,16922463154.358395,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,137.45,137.45,137.45,137.45,-0.936936936936945,9813897586.903008,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,178.25,178.25,178.25,178.25,-0.25181869054280287,46603019277.518936,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,133.0,133.0,133.0,133.0,-8.904109589041095,11776897614.160017,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,334.1,334.1,334.1,334.1,-3.327546296296296,44123838628.29108,1,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,385.5,385.8,382.1,385.5,-0.10365379632028433,146024432341.0,913,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,216.15,220.95,215.65,220.95,2.9829876485667572,167685157042.95535,138,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,60.9,60.9,60.9,60.9,0.06572461386789212,2566139124.879686,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.629,1.629,1.629,1.629,-2.8506679389313017,795186816.1259274,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,7.111,7.111,7.111,7.111,1.3396038192959872,16428730449.4851,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,171.06,176.0,170.46,172.76,1.3492901560483297,274726197675.4883,8723,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,171.46,172.0,171.46,172.0,0.986378581493663,39197070505.36197,80,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,279.05,279.6,279.05,279.6,1.5619324373410866,149530329782.5402,20,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,417.6,417.6,417.6,417.6,0.3604902667627974,38578489793.954056,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,61.76,61.76,61.76,61.76,-0.7393121182899403,26984235634.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,26.99,26.99,26.99,26.99,5.019455252918284,1117728500.6090238,50,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,7.96,7.96,7.96,7.96,-0.8717310087173027,781237472.8316625,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,153.34,153.34,153.34,153.34,0.49809935771398006,71174432758.66475,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,24.8,24.8,24.8,24.8,0.8130081300812979,5948803202.698444,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,189.24,195.14,189.24,194.64,2.119622245540395,2014824490621.034,16397,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,187.9,187.9,187.9,187.9,2.677595628415304,9929349913.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,63.95,63.95,63.95,63.95,0.5503144654088072,6370927318.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.62,21.62,21.62,21.62,3.5440613026820023,6982379578.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,94.3,105.44,94.3,105.44,0.6875477463712747,131247717214.50414,172,EUR
