symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.57,2.58,2.51,2.56,-0.3891050583657505,35316874.0,627,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.655,0.655,-2.2388059701492558,28667188.0,6265,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,149.0,149.0,142.0,143.0,-3.3783783783783785,357745437.0,28066,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.5,55.5,52.0,54.0,-2.5270758122743655,2396634616.0,7959,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.63,0.63,0.616,0.63,1.2861736334405156,49285963.0,56129,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.24,1.24,1.24,1.24,1.6393442622950833,6030655.0,63,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.45,4.485,4.36,4.44,-0.22471910112359073,106848944.0,40701,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.8,10.8,10.8,10.8,0.0,19359001.0,7,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.0,6375064.0,1,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,981.8,981.8,968.1,980.1,-1.9899999999999978,14441141902232.607,30,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.3,11.3,11.3,11.3,0.0,185842746.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.4,1.475,1.4,1.475,0.0,23068772.0,697,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,105.0,105.0,102.2,105.0,0.0,1695035591.0,6353,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,8,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.8,85.8,84.4,85.0,0.0,2840546150.0,490,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.1,22.1,21.5,21.9,-0.9049773755656236,203290893.0,3674,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,218.0,221.8,215.6,219.2,0.6427915518824505,18077466721.0,122978,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,30.5,29.9,30.4,0.0,424753553.0,6839,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,691.6,691.6,691.6,691.6,-0.8032128514056257,124346702839.27823,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.556,0.564,0.52,0.564,1.4388489208632904,7324936.0,35273,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.29,1.29,1.29,1.29,5.306122448979587,82717724.0,19,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.22,0.22,-0.9009009009009018,1110000.0,200,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.4,17.6,17.4,17.6,1.7341040462427786,26603940.0,51,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.0,9.0,8.82,8.98,-0.8830022075055195,422022370.0,21898,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.6,3.6,-2.702702702702705,9370098.0,196,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.62,5.66,5.4,5.42,-5.902777777777776,124819205.0,8392,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.945,0.98,0.89,0.97,3.1914893617021307,,11701,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.24,0.268,0.231,0.264,-1.492537313432837,3333384.0,35822,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.36,30.745,30.12,30.535,0.2956150435211031,32134849552.0,7142968,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.878,0.9,0.864,0.896,-0.4444444444444448,68060445.0,4857,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.25,3.34,2.96,3.04,-8.70870870870871,136263591.0,29042,PLN
