symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.1,7.1,6.85,6.95,-0.7142857142857117,52478301.0,378,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.3,1.3,1.298,1.3,0.0,59057188.0,93521,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.98,4.96,4.98,0.8097165991902842,28295975.0,390,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6786,1.69,1.6786,1.69,0.6671431975220321,195444662.0,129746,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,10.0,10.0,9.88,9.98,-0.19999999999999576,56454649.0,498,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.85,16.95,16.85,16.9,0.2967359050444935,,94,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,9.5,9.5,9.5,9.5,2.7027027027027026,7600000.0,21,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.85,10.85,10.6,10.65,-1.8433179723502238,41045375.0,79,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.4,0.4,0.0,4668843.0,50,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.82,6.82,6.24,6.58,-3.801169590643272,20316032.0,9867,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.96,4.96,-0.8000000000000007,2095302.0000000002,307,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.81,3.81,3.8,3.81,0.0,57700580.0,356,EUR
