symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,510.0,548.0,510.0,538.57,5.273754373619515,511589996338.0,176286,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,307.92,307.92,307.92,307.92,-9.904321619802783,4099905681461533.5,15,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,306.5,306.5,306.5,306.5,-10.319805717295253,4099905681461533.5,17,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282460.0,282460.0,-0.02477612996849892,4099905679436180.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282460.0,282460.0,-0.02477612996849892,4099905681461533.5,1,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.6,10.6,10.6,10.6,0.952380952380949,58821343506.0,1125031,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,137,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.0,337.02,330.01,336.5,0.44776119402985076,1946699067383.0,25855314,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.0,335.0,333.53,335.0,0.6006006006006006,1946699068344.6692,104829,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.1,337.1,330.5,330.5,-1.957876001186598,1946699068344.6692,64897,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.8,24.8,24.8,24.8,0.0,446835972191.0,14532,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,527.79,527.79,527.79,527.79,-7.0726811747306275,771100851257875.1,124,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,508.5,508.5,469.56,469.56,0.0,771100851257875.1,2,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,471070.0,471070.0,-2.1681792693817368,771100850876951.4,17,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,430260.0,430260.0,-7.855398980597079,771100851257875.1,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,368980.0,368980.0,368980.0,368980.0,25.742911668484187,206130225901744.75,13,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,278.6,278.6,277.7,277.7,11.921650814122192,2601492586481648.0,290,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,265.0,278.09,264.71,278.09,0.14043932301043802,2601492586481648.0,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239000.0,239000.0,239000.0,239000.0,-4.1507920593543215,2601492585196511.0,18,CLP
AMZNCL0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,230450.0,230450.0,230450.0,230450.0,,2601492586481648.0,8,USD
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,238800.0,239000.0,238800.0,239000.0,-4.1507920593543215,2601492586481648.0,21,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3700.0,3749.9,3700.0,3743.1,2.550684931506847,3947195317993.0,14192,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4750.0,4750.0,4628.2,4705.0,0.31982942430703626,3947195317993.0,376852,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4660.6,4705.0,4660.6,4705.0,-2.3858921161825726,3947195319942.914,9700,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4670.0,4680.0,4670.0,4680.0,1.2987012987012987,3947195319942.914,3248,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7387.8,7387.8,7320.0,7325.5,-0.5957065704127831,3363220675452.0,5284,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,419.5,424.52,419.5,424.52,4.811989235365284,1716879108692031.8,104,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,394.57,422.4,394.57,422.4,0.0,1716879108692031.8,250,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,384710.0,384710.0,384150.0,384150.0,5.425654536472913,1716879107843893.8,659,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,341.09,341.09,341.09,341.09,-5.105163587803256,212378432311526.5,3,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,429.99,429.99,429.99,429.99,0.0,19508161515.0,150,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,62.9,62.9,62.9,62.9,7.89022298456261,414106830410262.06,49,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,57764.0,57764.0,57764.0,57764.0,-0.4068965517241379,414106830205693.3,19,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,785.54,785.54,785.54,785.54,0.7102564102564056,1248051320801.0,3054,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66698.0,66819.0,65633.0,66400.0,1.3075385624704392,14327979229843.0,71835,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67450.0,67700.0,67450.0,67659.0,0.6830357142857143,14327979236921.021,3483,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1225.1,1235.0,1225.1,1230.0,-0.8064516129032258,714454108887.0,16409,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,407.98,408.17,402.77,402.77,-0.21801065279326037,4108849864287.0,100287,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,377.24,377.24,377.24,377.24,0.0,4108849866316.7715,804,USD
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,274.0,274.0,274.0,274.0,0.0,443327518066.0,1698,CLP
BRKB1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,522.92,522.92,513.14,513.14,,890739568079143.8,4,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.5,79.65,78.28,79.49,1.2482486307476623,14794905676314.0,64529110,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,80.2,80.2,77.7,78.76,-3.7163814180928996,14794905683622.682,76000,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,78.9,79.49,78.9,79.49,1.2482486307476623,14794905683622.682,429300,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,22276.0,22276.0,22276.0,22276.0,4.07886744848853,2852168946740.129,20,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,69.5,69.5,69.5,69.5,0.0,288471695312.0,18772,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,38.1,38.1,38.1,38.1,27.000000000000007,60920010773.89614,500,USD
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5390.5,5390.5,5313.3,5370.0,-0.3710575139146568,805525285187.0,60494,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,5830.0,5830.0,5771.0,5771.0,-4.768976897689769,805525285584.9294,386,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5802.9,5802.9,5745.1,5745.1,-0.44879570265118063,805525285584.9294,109,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3380.0,3380.0,3380.0,3380.0,0.0,753951972046.0,61,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,886.74,886.74,886.74,886.74,1.5413155001832215,361564465834260.25,2,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,806750.0,806750.0,806750.0,806750.0,6.151315789473684,361564465655647.44,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5373.3,5400.0,5281.0,5388.0,-0.2222222222222222,1995315490723.0,61013,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2430.0,2465.1,2425.5,2462.9,1.3539094650205798,4145169759521.0,246877,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2350.0,2369.8,2350.0,2369.8,0.41525423728814326,4145169761568.713,4854,USD
CENCOMALLS1,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2433.0,2502.0,2433.0,2462.9,1.3539094650205798,4145169761568.713,45000,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,1935.1,1956.0,1920.1,1944.0,0.720169939381384,5458525353757.0,1691412,CLP
CENCOSUD0,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,1945.0,1945.0,1944.0,1944.0,-0.27189247422151314,5458525356453.511,4000,USD
CENCOSUD1,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,1949.3,1949.3,1930.1,1930.1,-0.9697280656747097,5458525356453.511,454,USD
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,930.0,930.0,930.0,930.0,-5.24320909665193,,58000,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2252.83,2252.83,2252.83,2252.83,-0.9191072986742538,,28920,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51012.28,51012.28,51012.28,51012.28,0.0,,59,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51193.78,51193.78,51012.28,51012.28,0.0,,1138,USD
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15700.0,15700.0,15650.0,15650.0,0.3977354120005497,,283,CLP
CFIBTGPLAA0,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15591.6,15700.0,15590.49,15650.0,0.3977354120005497,,60469,USD
CFIBTGPLAA1,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15650.0,15650.0,15650.0,15650.0,0.3977354120005497,,72,USD
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26909.97,26909.97,26909.97,26909.97,-0.1485343228200328,,1858,CLP
CFIBTGRE0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,26700.0,26909.97,26700.0,26909.97,0.0,,202,USD
CFIBTGRE1,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,26950.0,26950.0,26909.97,26909.97,0.8203888951331954,,36,USD
CFICGSCH_B0,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,132649.81,134205.99,132649.81,134205.99,0.0,,430,USD
CFICLCDA0,VINCI COMPASS S.A. ADMINISTRADORA,BCS,,,1403.67,1403.67,1403.67,1403.67,,,9973,USD
CFID1HS,LARRAIN VIAL ACTIV FDO INV DEUDA HIP SUB HAB,BCS,,,37500.0,37500.0,37500.0,37500.0,15.384615384615385,,127,CLP
CFID1HS0,LARRAIN VIAL ACTIV FDO INV DEUDA HIP SUB HAB,BCS,,,38000.0,38000.0,37500.0,37500.0,0.0,,127,USD
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,39460.0,39460.0,39460.0,39460.0,-0.0031423239614314273,,1208,CLP
CFIDRE4R_E1,Fondo de Inversion Drake Real Estate Partners Fund IV 2020-15.07.35 Series R,BCS,,,686.0,876.74,686.0,876.74,,,220947,USD
CFIFALCSCA0,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1442.92,1442.92,1442.92,1442.92,0.0,,40,USD
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1633.4,1633.4,1633.4,1633.4,0.28857370909314456,,6734,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2180.0,2180.0,2180.0,2180.0,-1.2770582374784811,,9050,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2025.0,2025.0,2025.0,2025.0,0.0,,10000,CLP
