symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.91,14.92,14.82,14.82,-1.854304635761585,33102960413.106293,250000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,304.2,304.96,304.2,304.96,-0.4277271688379542,15055291979905.748,146,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.58,41.58,41.58,41.58,0.0,231061726136.03888,14,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,162.48,162.48,162.48,162.48,0.4699480583724901,,42,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,252.0,252.0,252.0,252.0,-4.725897920604915,353884367726.5304,4,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,189.6,189.6,189.6,189.6,1.9354838709677389,320312349963.4801,120,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.411,0.413,0.41,0.411,0.24390243902439046,732516093.0,242762,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.25,97.25,97.25,97.25,-0.2052334530528505,,516,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.85,2.85,2.85,2.85,10.038610038610047,611375342.855051,3635,USD
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,1772,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.09,13.09,12.9,12.94,-0.6907137375287786,7504286877.0,6660,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.2,11.2,11.2,11.2,-1.3215859030837036,7504286877.0,988,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,540.0,540.0,540.0,540.0,-2.4566473988439346,1357837665261.0835,18,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,508.9,514.08,508.9,514.08,1.3364872856298107,2831564763583.2334,510,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,200.0,200.0,200.0,200.0,12.359550561797752,,1500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,260.7,260.7,258.2,260.5,-1.4377601210745408,9552958901015.363,333,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.42,38.42,38.42,38.42,-5.532333415293828,,1000,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,13591,PEN
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,311.94,311.94,311.94,311.94,-1.9426631459826502,355956004098.2619,32,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.77,90.77,90.77,90.77,0.9677419354838601,,160,USD
ASJUANC1,Empresa Agricola San Juan SA,BVL,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.63,1.63,-1.2121212121212133,7837894.0,2500,PEN
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1820.0,1825.0,1820.0,1825.0,6.042998256827426,2353023566907.1743,15,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.36,0.36,0.36,0.36,0.0,1367381815.0,90479,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.28,5.42,5.27,5.42,2.071563088512247,1307755365.156078,24900,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,0.0,440305512.0,1380,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,394.1,398.0,392.77,392.77,-0.18551461245235532,6304563637265.076,570,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.55,46.55,46.55,46.55,2.73670271463252,,265,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,341.0,341.0,341.0,341.0,-0.6699679580541833,779876308653.2434,452,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,126.6,126.6,126.6,126.6,,987668404661.1284,200,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,-19.607843137254903,31021188811.0,400,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,260.0,260.0,260.0,260.0,0.0,31021188811.0,1,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,26.01,26.2,26.0,26.09,-0.9115077857956644,31021188811.0,3401,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,64.41,64.41,64.41,64.41,0.48361934477379454,1520644553090.63,400,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,0.0,205200000.0,1000,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,399.64,399.64,377.13,377.13,-3.0514138817480734,103616154057.43808,832,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,227.87,227.87,227.87,227.87,-2.452910958904105,617429928560.7687,45,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.25,2.25,2.24,2.247,-0.04448398576513941,23841847946.0,57368,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,28.46,28.46,28.45,28.45,0.5300353356890409,541643179412.99615,10000,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,103.2,103.2,103.2,103.2,-8.632138114209827,119694748954.80928,175,USD
BKLNUS,Invesco Senior Loan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.16,20.16,20.16,20.16,-0.6896551724137958,,495,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,207.65,207.65,207.65,207.65,8.060990840965866,537286718643.36646,100,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,1170.0,1170.0,1170.0,1170.0,0.9490940465918896,643050915255.201,24,USD
BMYUS,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,63.67,63.67,63.67,63.67,11.74096174096175,439663068819.9994,200,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.04,38.04,38.04,38.04,1.7928819909017975,,325,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,515.0,515.0,509.94,509.94,-2.3103448275862073,3270890922228.759,63,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,23.5,23.5,23.5,23.5,0.0,3779537399.0,5,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.5,17.5,17.5,17.5,6.0606060606060606,3779537399.0,2450,PEN
BTCCUUS,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.24,11.24,11.24,11.24,0.0,,1,USD
BTCOUS,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.2,63.2,63.2,63.2,-2.4390243902438997,,20,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,107.0,107.0,107.0,107.0,0.0,27165999868.0,1,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,68.0,68.0,68.0,68.0,0.0,27165999868.0,1000,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.09,34.09,34.0,34.0,1.4925373134328357,27166000504.771034,716,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.0,33.0,33.0,33.0,-1.4925373134328357,754924731.0,429,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.07,9.07,9.07,9.07,0.0,764007416.0,1452,PEN
