symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3115.0,3150.0,3040.0,3130.0,-0.1594896331738437,770020598145.0,81131,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3045.0,3100.0,3030.0,3085.0,-0.8038585209003215,770020598145.0,1192,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.015,2.035,2.01,2.035,-1.690821256038633,770020598095.7186,293,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11920.0,12030.0,11630.0,11710.0,-1.761744966442953,14608651354166.666,9106,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11920.0,11920.0,11680.0,11680.0,-1.5177065767284992,14608651354166.666,197,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.48,7.48,7.47,7.47,0.1340482573726513,14608651353231.71,14,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.89,7.9,7.69,7.73,-1.0243277848911547,14608651353231.71,1393,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6465.0,6470.0,6280.0,6375.0,-2.522935779816514,5074352546130.952,1331,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6530.0,6530.0,6530.0,6530.0,3.15955766192733,5074352546130.952,2,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24380.0,24380.0,24060.0,24060.0,-0.4139072847682119,6644043578729166.0,145536,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24110.0,24320.0,24010.0,24070.0,-0.24865312888520513,6644043578729166.0,3198,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.3,15.34,15.24,15.34,0.5901639344262286,6644043578303947.0,87,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.88,16.0,15.8,15.93,0.3780718336483963,6644043578303947.0,11124,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39400.0,39700.0,39140.0,39200.0,-1.4580191050779285,655989726056547.5,1415,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39000.0,41080.0,39000.0,39420.0,-0.1519756838905775,655989726056547.5,162,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.92,24.92,24.92,24.92,2.1311475409836196,655989726014564.1,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.9,26.09,25.9,26.09,0.7335907335907386,655989726014564.1,136,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13450.0,13450.0,13080.0,13090.0,-3.1804733727810652,66206922561636.6,4161,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13240.0,13240.0,13090.0,13090.0,-4.730713245997089,66206922561636.6,27,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4610.0,4610.0,4400.0,4400.0,-4.503526858383071,66206922561636.6,161,ARS
