symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3255.0,3370.0,3250.0,3300.0,-0.15128593040847202,811776101074.0,402750,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.29,2.29,2.29,2.29,1.7777777777777795,811776101147.0598,54,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10650.0,10780.0,10360.0,10620.0,-0.28169014084507044,13345435359941.943,13470,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.5,7.5,7.5,7.604017216642759,13345435361143.033,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.32,7.32,7.06,7.13,-1.655172413793105,13345435361143.033,892,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5550.0,5800.0,5510.0,5555.0,-0.8035714285714285,4485552416545.718,2019,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21600.0,21600.0,20910.0,21150.0,0.2844950213371266,5952360619507982.0,37952,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.02,14.02,14.02,14.02,-0.14245014245013943,5952360620043695.0,30,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.16,14.4,14.16,14.36,0.9135628952916303,5952360620043695.0,7505,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34980.0,34980.0,32600.0,34500.0,-0.2890173410404624,583980833706821.5,1060,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.1,23.35,23.1,23.2,2.1126760563380302,583980833759379.9,29,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11450.0,11770.0,11450.0,11680.0,2.456140350877193,58456206375224.23,7496,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3955.0,4100.0,3890.0,4100.0,3.79746835443038,58456206375224.23,516,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.82,7.82,7.82,7.82,4.9664429530201355,58456206380485.29,22,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.68,7.95,7.68,7.95,0.505689001264223,58456206380485.29,65,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12210.0,12220.0,11810.0,11930.0,-2.2131147540983607,104295033647314.95,3083,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.0,8.06,8.0,8.06,-2.891566265060243,104295033656701.52,27,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,49000.0,50925.0,48660.0,48900.0,-0.20408163265306123,324404337521045.0,173,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.05,33.05,33.05,33.05,2.6397515527950133,324404337550241.44,2,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5105.0,5110.0,4992.5,5015.0,-1.1822660098522169,223078982571843.25,6598,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.545,3.545,3.33,3.405,-2.0143884892086414,223078982591920.34,1266,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8900.0,8990.0,8200.0,8235.0,-3.401759530791789,,9731,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.61,5.66,5.47,5.47,-4.869565217391308,,673,USD
