symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,370.0,375.0,365.0,368.85,1.5360475679246954,363269989014.0,217626,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,271.36,273.65,271.36,273.65,0.0,3825724316511503.5,5,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262610.0,262610.0,262550.0,262576.0,5.475930329712706,3825724316083022.5,34,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,211000.0,211000.0,211000.0,211000.0,22.967538900868348,375338427634328.4,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.5,10.0,9.17,9.81,4.206500956022953,38906777698.0,32812578,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,315.1,394.63,315.1,394.63,0.0,123986818427132.8,17,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,304800.0,519800.0,304800.0,519800.0,0.0,123986818413246.27,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,367.0,369.9,365.2,366.93,-0.01907356948228697,2152293539533.0,1840705,CLP
AIG,"American International Group, Inc.",BCS,Finance,Multi-Line Insurance,75.84,75.84,75.84,75.84,-6.967615309126586,38273659818652.32,19,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.1,30.1,30.1,30.1,0.2999000333222254,540707582268.0,1871018,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195.14,195.14,195.14,195.14,-24.378996318542924,325365317890918.5,94,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,202310.0,238470.0,202310.0,238470.0,0.0,325365317854477.6,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226.47,226.47,226.47,226.47,-4.652239811384309,2285233112692513.5,48,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215000.0,217000.0,215000.0,216521.0,1.2305448153013947,2285233112436567.0,77,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3556.0,3556.0,3556.0,3556.0,0.036571299969060174,3691480640550.0,735,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4245.0,4245.0,4173.6,4225.0,-0.47114252061248524,3691480640550.0,532379,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7703.8,7725.0,7696.1,7720.3,0.4645654946256125,3507070626306.0,5614,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,365000.0,365000.0,15.873015873015872,1751371997031716.5,25,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,100,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,179.1,192.0,179.1,192.0,0.0,132534553934619.98,29,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48016.0,48016.0,44760.0,44760.0,0.0,360969453722947.75,1,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,617.71,617.71,617.71,617.71,1.4635348226018534,974120037011.0,8196,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,53501.0,53898.0,52507.0,53898.0,1.0840210052513128,11655979319458.0,122041,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1236.0,1241.1,1180.0,1227.6,0.6229508196721237,702930655518.0,141557,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,364.14,365.0,360.8,361.48,0.5116227338449649,3262341283933.0,713333,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,181.06,181.06,181.06,181.06,39.02027027027026,24898331583012.492,62,USD
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,241.02,241.02,241.02,241.02,-1.7688294750570603,396988467531.0,2995,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.04,70.04,68.93,69.65,-0.5568246716162201,13198766767528.0,146574090,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,27.8,27.8,25.49,25.49,0.0,3060417820305.4536,71,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,24231.0,25795.0,24231.0,25795.0,0.0,3060417819962.6865,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,710.0,710.0,701.0,701.0,0.0,1898704546509.0,11090,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,670.0,616.0,670.0,8.766233766233766,1898704546509.0,4807,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,66.95,66.95,66.95,66.95,2.9841562836486655,269835187461.0,296069,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,56.0,56.0,56.0,56.0,0.0,52348580566.0,8551,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6428.4,6475.0,6400.0,6468.0,0.6160164271047285,960712182677.0,188387,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3863.0,3863.0,3863.0,3863.0,0.0,861691262726.0,1430,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,532660.0,532660.0,532660.0,532660.0,65.5894925001943,250460743879664.16,4,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6231.0,6244.9,6155.6,6241.0,0.7051457892953353,2289920055731.0,99591,CLP
