symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2895.0,2925.0,2855.0,2900.0,0.17271157167530224,712299755859.0,26529,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.08,2.08,2.03,2.03,-1.932367149758456,712299755948.0375,198,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8630.0,8945.0,8435.0,8655.0,2.5473933649289098,10473796554482.76,37981,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.81,5.81,5.74,5.81,0.5190311418685011,10473796555791.984,59,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.11,6.3,5.93,6.01,0.5016722408026648,10473796555791.984,1490,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6350.0,6355.0,6090.0,6135.0,-1.3665594855305467,4960309169655.172,4586,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20120.0,20340.0,20100.0,20160.0,0.14903129657228018,5531651192962759.0,42632,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.64,13.65,13.64,13.65,-0.07320644216690914,5531651193654215.0,20,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.2,14.29,14.09,14.25,0.0,5531651193654215.0,8458,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,29500.0,29900.0,29500.0,29740.0,0.8819538670284939,489154271703448.3,1082,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.35,20.7,20.75,-0.8126195028680769,489154271764592.6,216,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13310.0,13320.0,12940.0,12940.0,-2.779864763335838,65504616736364.695,688,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4382.5,4475.0,4377.5,4380.0,0.3436426116838488,65504616736364.695,80,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.3,9.3,9.3,-0.6410256410256274,65504616744552.77,30,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.5,9.5,9.11,9.11,-3.495762711864408,65504616744552.77,124,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13960.0,14110.0,13870.0,13910.0,-1.904090267983075,121054308517241.38,663,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.64,9.64,9.64,9.64,0.0,121054308532373.16,10,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,10.14,10.14,9.74,9.83,-1.7982017982017953,121054308532373.16,123,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34120.0,34220.0,33600.0,34200.0,1.1235955056179776,220289618696551.75,2995,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,23.8,24.6,23.7,24.6,1.8633540372670927,220289618724087.94,397,USD
