symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.02,13.02,13.02,13.02,6.984387838948231,26165546644.844063,5000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,272.24,272.24,272.24,272.24,2.3458646616541388,13819122470020.346,44,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,140.0,140.0,140.0,140.0,5.453449834287443,302416811286.2152,200,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.67,41.67,41.55,41.55,-2.693208430913362,235046752111.5721,935,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,150.5,151.3,150.5,151.3,2.0573355817875285,,331,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,236.77,239.85,236.0,239.85,-5.737865985458831,356469325215.9937,563,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.294,0.294,0.294,0.294,-8.97832817337462,577079781.0,34462,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.05,3.05,3.05,3.05,-0.3267973856209226,582023716.823383,5000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,9515,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.32,54.32,54.14,54.14,1.5759849906191434,,377,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.2,11.2,11.1,11.18,-2.3580786026200835,6919538870.0,18128,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,382.18,382.18,382.18,382.18,-2.330692563250704,1103358773510.894,50,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,302.5,306.4,302.5,303.7,0.7898579583167382,1704774587781.8682,2917,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.5,87.5,87.5,87.5,11.792513095694398,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,255.4,258.18,252.8,255.0,-0.19569471624266144,9462823717125.06,1046,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.35,39.35,39.35,39.35,-0.22819472616631922,,500,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.28,77.28,77.28,77.28,18.16513761467889,,42,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1436.0,1436.0,1436.0,1436.0,0.1394700139470014,1925707107466.9578,21,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.31,0.314,0.308,0.308,-0.6451612903225813,1295495155.0,586965,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.2,5.2,5.1,5.1,-2.1113243761996223,1328719179.583893,21241,USD
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,422.6,428.2,420.85,420.85,0.01188212927756924,6895377816853.932,31379,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,322.0,322.0,322.0,322.0,2.0246506764677883,786662517329.5294,160,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,230.0,230.0,230.0,230.0,9.004739336492891,626270787160.4019,48,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.9,54.4,53.9,54.4,1.4546810891458433,1313619057486.8142,1401,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.5,215.5,215.5,215.5,0.227896376912706,29803308378.0,324,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,222.5,222.5,222.5,222.5,0.0,29803308378.0,235,PEN
