symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,552.0,585.8,552.0,580.8,3.106692703710279,352259089.0,33205,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,403.9,411.5,391.9,403.9,0.0,472915960.0,12929,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,221.1,225.3,213.0,215.9,-3.009883198562439,430509929.0,194814,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,783.1,831.7,780.0,822.1,4.9802068701315285,2259247281.0,316717,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3903.0,3950.0,3874.0,3946.0,1.1017166282346913,2461463148.0,28104,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,368.1,368.5,368.1,368.5,0.10866612333604381,695449673.0,1346,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,54750.0,56860.0,54750.0,55270.0,0.9497716894977168,3320778111.0,8356,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18780.0,19140.0,18710.0,18940.0,0.8519701810436635,7780075628.0,18616,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21830.0,23150.0,21830.0,22850.0,3.253502033438771,2803705383.0,8731,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,815.2,836.1,791.0,803.9,-1.3861629048086441,60069199.0,7024,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,50.9,51.4,50.3,50.9,0.0,37405524.0,83045,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3362.0,3362.0,3318.0,3352.0,-0.297441998810232,626929156.0,18295,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3165.0,3209.0,3150.0,3187.0,0.6951026856240127,7158623727.0,122009,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2896.0,2896.0,2800.0,2844.0,-1.7955801104972375,506075995.0,1040,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2280.0,2305.0,2242.0,2248.0,-1.4035087719298245,1095117727.3000422,3843,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,899.8,960.0,899.8,919.3,2.1671482551678154,431861891.0,21136,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,28.0,28.0,27.4,27.4,0.0,27741349.0,33,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1920.0,1960.0,1862.0,1951.0,1.6145833333333335,334366163.0,451,ILA
