symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.05,8.05,8.05,8.05,0.0,116769238460.0,215893,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.25,5.25,5.25,5.25,0.0,12561264587.0,227596,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,109447,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,27.45,27.45,26.5,27.0,0.18552875695733104,1435610539079.0,22900517,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.8,11.8,10.6,11.3,-3.4188034188034067,46799999237.0,3107543,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.0,4.0,3.9,3.9,-2.500000000000002,146421109375.0,5333758,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,22891898745132.906,940,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1340.0,1374.2,1340.0,1374.2,5.707692307692311,5648298144531.0,2037882,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.84,2.84,2.84,2.84,0.0,3066802266.0,125590,NGN
AVACAP,Ava Capital Plc,NSENG,,,7.3,7.3,7.3,7.3,4.285714285714283,35000000000.0,1623361,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,6045,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,14250,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,0.0,10701136328125.0,240791,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,110248,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,4.677419354838719,141377634277.0,653707,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,124893,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.7,4.95,4.5,4.95,0.0,16585022701.000002,2154020,NGN
