symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.0,91.0,88.5,90.94,-0.26321561745997923,3184005444.0,30634,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,221.1,221.1,221.1,221.1,0.0,362052378.0,1,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.49,13.49,13.49,13.49,-0.0740740740740725,53248442.0,456,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.9,12.9,12.75,12.77,-1.0077519379845021,393450000.0,3165,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.8,10.85,10.75,10.85,0.46296296296295303,413100007.0,5520,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.9,2.9,2.9,2.9,-1.0238907849829437,70320002.0,26607,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,85.0,85.0,83.9,84.95,1.1309523809523845,462000000.0,27,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,77.43,77.43,77.43,77.43,-4.489946959417771,486419998.0,27,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.79,3.79,3.66,3.66,-1.081081081081082,370000005.0,29238,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.04,15.79,15.04,15.5,0.0,542500000.0,11892,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.7,15.4,14.7,15.4,1.3157894736842175,723519968.0,7854,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,83.29,83.29,83.29,83.29,-4.494897374154326,231978605.0,12,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.69,4.69,4.69,4.69,0.0,32830000.0,1050,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.98,160.0,159.8,159.98,0.17532874139010718,6515759754.0,1095,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.56,2.6,2.56,2.6,-1.5151515151515165,78973786.0,2700,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,23.94,24.0,23.65,23.78,0.0,1509388336.0,16442,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.44,4.5,4.4,4.44,0.22573363431152765,387145625.0,7238,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.52,8.61,8.5,8.6,-0.4629629629629736,2332800093.0,101524,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.95,1.98,1.94,1.97,1.0256410256410264,670068647.0,197162,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.01,2.01,1.98,2.0,1.010101010101011,8833834.0,400,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,39.0,40.0,39.0,40.0,0.0,267125607.0,2281,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.85,22.85,22.0,22.54,-1.3566739606127012,410683483.0,11749,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.98,19.39,18.98,19.3,1.6859852476290849,2084279572.9999998,15388,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.51,12.66,12.5,12.58,0.6400000000000006,122512496.0,8792,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.46,11.46,11.46,11.46,-4.499999999999993,131460045.00000001,1420,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,148.99,151.4,147.0,150.0,0.6711409395973155,312899986.0,10231,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.4,15.1,15.38,-0.12987012987012708,212277992.0,1530,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.3,11.3,11.3,11.3,0.8928571428571557,176555034.0,60,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,18.99,19.31,18.95,19.31,1.6315789473684146,250799996.0,1586,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.67,11.67,11.32,11.32,0.1769911504424741,286406817.0,710,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.45,10.5,10.39,10.39,0.0,214749457.0,2034,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,18.72,18.72,18.72,18.72,0.0,1031270806.0,350,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.4,3.4,3.4,3.4,-2.5787965616045927,14527824.0,400,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.0,12.0,11.85,11.95,-0.41666666666667257,964800018.0,4190,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.1,27.1,26.9,26.9,-0.7380073800738112,4878097658.0,2060,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.8,1.82,1.7,1.81,4.02298850574713,31890208.0,215,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,38.71,38.71,38.71,38.71,0.0,38709999.0,150,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.55,13.56,13.33,13.33,-1.2592592592592589,1134215675.0,16705,TND
