symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.79,2.79,2.74,2.78,0.0,31135999680.0,36781809,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,28.86,28.86,28.86,28.86,0.2083333333333289,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.33,5.33,5.3,5.3,-0.5628517823639821,5812972536.0,16092,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.7,14.84,14.56,14.56,-1.2211668928086818,115140270037.0,6602753,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.0,21.34,21.0,21.16,0.7619047619047626,76853119446.0,4334653,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.451,0.451,0.438,0.438,-2.6666666666666687,5518799919.0,5204699,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.757,0.759,0.745,0.759,0.1319261213720318,1674961244.0,947702,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.05,7.04,7.05,0.1420454545454515,4018500109.0,1533,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.94,3.95,3.91,3.94,0.25445292620864596,49250000715.0,11951980,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.25,5.4,5.23,5.38,2.476190476190474,86080001831.0,30019416,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.49,3.53,3.48,3.53,1.4367816091953973,270932517023.0,56066148,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.69,5.74,5.68,5.68,-0.17574692442883436,42023473183.0,6830778,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.73,4.73,4.65,4.65,-1.6913319238900648,23658700974.0,2522647,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.25,7.38,7.15,7.21,0.4178272980501428,1528462360.0,98560,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.16,1.16,1.13,1.13,-0.8771929824561412,11772027655.0,76727429,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.82,3.87,3.82,3.87,1.044386422976502,3216573411.0,223895,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.04,2.05,1.98,1.99,-0.5000000000000004,,8638,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.79,4.84,4.77,4.84,1.2552301255230043,22586829657.0,6304573,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.36,1.33,1.33,-1.4814814814814827,3622221672.0,5332761,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.0,31.0,31.0,31.0,-0.3215434083601332,465000000.0,21710,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.995,0.996,0.991,0.995,-0.10040160642570291,7455879982.0,42354,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.92,8.94,8.79,8.79,-1.0135135135135318,69112512078.0,10068344,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.52,1.54,1.52,1.53,0.6578947368421059,,7096409,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.09,1.1,1.08,1.1,0.0,7700000167.0,727308,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.369,0.37,0.335,0.347,-4.143646408839783,208200002.0,12746710,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.68,1.68,1.64,1.67,-0.5952380952380958,1665578103.0,240428,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.71,9.71,9.0,9.0,-7.216494845360819,90000000000.0,1170658,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.21,1.26,1.21,1.26,0.0,654936444.0,34836,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.56,0.568,0.555,0.568,-0.3508771929824565,68884203.0,100373,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.28,1.24,1.24,-3.1250000000000027,3086756909.0,2462647,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.13,1.13,1.13,1.13,0.0,792372218.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.66,1.67,1.63,1.67,1.2121212121212133,2505000114.0,2187217,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.63,1.63,1.61,1.62,-0.6134969325153244,13940590656.966526,5445350,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.752,0.752,0.752,0.752,-9.940119760479039,1739172151.0,105433,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.66,3.8,3.62,3.8,3.542234332425066,13502142946.0,11829760,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.4,2.5,2.4,2.5,0.40160642570280264,197252712.0,570,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.33,2.38,2.33,2.33,0.0,3411352831.0,452506,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.59,2.59,2.48,2.53,-2.692307692307703,2529999971.0,722690,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.6,3.6,3.6,3.6,0.0,670680002.0,99128,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.895,0.897,0.87,0.897,4.302325581395353,358799787.0,13900,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.53,1.55,1.52,1.52,-1.9354838709677438,455999994.0,295871,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.8,3.8,0.795755968169756,,135,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.56,2.56,2.54,2.55,-0.390625000000009,76647111653.0,7106808,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.3,1.31,1.28,1.29,-1.5267175572519098,2837999916.0,483900,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.34,1.35,1.31,1.31,-2.2388059701492558,6818724966.0,1752346,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.57,9.57,9.56,9.57,3.4594594594594623,28568285520.0,2320,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.88,0.897,0.88,0.897,3.1034482758620716,1558432627.0,293000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.67,3.67,3.67,2.2284122562674114,,350,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.87,6.88,6.87,6.88,0.14556040756913807,,275,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.15,7.9,8.15,0.6172839506172928,,31691,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.98,4.98,4.94,4.94,-1.593625498007952,,80,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.844,0.85,0.83,0.83,-1.3079667063020226,5806159917.0,11925613,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.81,2.89,2.79,2.89,2.8469750889679744,144499993324.0,32051853,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.05,1.06,1.04,1.04,-0.9523809523809532,4550870732.0,3990753,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.68,1.7,1.65,1.67,-0.5952380952380958,13352925127.0,2510617,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.55,9.59,9.45,9.45,-1.0471204188481824,68296196058.0,9946698,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.71,3.73,3.67,3.73,0.539083557951483,15860032933.0,1629664,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1350000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.35,3.35,3.35,3.35,0.0,386924989.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,18.95,18.95,18.95,18.95,0.0,1705500069.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.1,3.12,3.1,3.11,0.32258064516128343,3350828234.0,585191,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.281,0.293,0.28,0.288,1.4084507042253536,999644441.0,36877028,AED
