symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.713,3.795,3.7,3.7,0.2710027100271065,9413729772.0,82841,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.833,0.842,0.833,0.84,0.11918951132300368,5285700326.0,502214,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.277,2.287,2.271,2.277,0.0,581270356.0,351736,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.205,4.22,4.2,4.22,0.476190476190466,839999962.0,7219,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.319,1.319,1.292,1.3,-1.5151515151515165,2830060199.0,8288877,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.576,2.619,2.576,2.619,1.6692546583850987,10023850470.0,1164345,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.238,4.25,4.223,4.24,0.0,17160354601.0,966384,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.909,0.93,0.909,0.925,2.097130242825609,172490813.0,606189,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.804,2.97,2.801,2.95,5.35714285714287,8681307567.0,13102083,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.568,2.57,2.527,2.564,0.47021943573667746,1276000023.0,105212,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.47,3.487,3.44,3.486,0.49005477082733784,18024057275.0,790506,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.089,1.095,1.085,1.085,-0.7319304666056731,28991790151.0,3038357,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.678,0.678,0.668,0.677,0.594353640416048,161519995.0,447957,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.516,2.587,2.516,2.57,2.1462639109697865,4675756328.0,5022327,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.23,2.23,2.2,2.211,0.04524886877827556,1295129624.0,183680,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.78,3.798,3.721,3.778,-0.05291005291004708,14153987486.0,4519313,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.21,3.233,3.161,3.233,1.316201817612042,180724859.0,12503,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.05,12.05,11.85,11.98,1.5254237288135568,71390001154.0,1246196,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.188,2.198,2.184,2.188,0.0,20348399663.0,3710908,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.401,4.412,4.273,4.34,-1.1389521640091078,2002682758.0,282614,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.34,6.479,6.34,6.479,2.5158227848101236,1778707228.0,477689,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.46,14.66,14.46,14.59,-0.40955631399317743,3108436812.0,44951,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.375,3.375,3.338,3.338,-1.1841326228537608,2192254388.0,110144,QAR
MFMS,Mosanada Facility Management Services Q.P.S.C,QSE,Commercial Services,Miscellaneous Commercial Services,9.635,9.76,9.2,9.2,-5.437352245862884,,27251,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.224,2.224,2.137,2.175,-1.4499320344358873,456849004.0,101721,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.371,2.371,2.344,2.344,-0.6358626536668133,377435783.0,178210,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.12,1.122,1.108,1.109,-0.6272401433691861,14020502291.0,10012511,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.572,0.575,0.572,0.572,-0.3484320557491293,573999966.0,1854126,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.675,0.675,0.672,0.675,0.0,333991357.0,660211,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.15,13.2,13.05,13.17,1.0744435917114394,41737694508.0,872502,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.515,1.545,1.515,1.537,0.5890052356020875,8526423522.999999,5467539,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.051,2.08,2.051,2.079,1.4146341463414809,6695507547.0,189175,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,3.6717062634989186,139119610.0,1676,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.08,15.08,14.85,14.95,-0.06684491978610671,16456000042.0,117810,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.75,1.77,1.75,1.767,0.971428571428566,1960000000.0,1191700,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.9,14.97,14.9,14.9,0.0,14814410107.0,100918,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.53,1.554,1.518,1.518,-0.7843137254901967,176714997.0,982884,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.52,1.52,1.52,1.52,0.0,1330101849.0,7160,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.372,4.391,4.313,4.326,-1.05215004574566,24222033978.0,1014708,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.0,24.13,23.91,24.0,0.5867560771165155,56379556213.0,283669,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.468,1.472,1.454,1.458,0.20618556701030183,1808954735.0,242002,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.17,11.28,11.17,11.26,0.8960573476702477,16892752269.0,566917,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.35,2.35,2.331,2.332,-1.1026293469041664,1120521648.0,58484,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.919,8.941,8.871,8.871,-0.5493273542600839,1338000011.0,19445,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.5,2.5,2.5,0.0,875000000.0,1,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.31,18.55,18.31,18.47,0.6539509536784601,169488470369.0,255478,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.704,2.72,2.702,2.718,0.29520295202952057,1771063427.0,26877,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.8,10.87,10.59,10.63,-1.5740740740740733,12172437373.0,980724,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.525,0.531,0.521,0.525,0.0,165374992.0,1111161,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.713,0.72,0.713,0.718,0.7012622720897622,815063008.0,2590835,QAR
