symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.375,9.51,9.345,9.39,-0.5296610169491413,20171078127.0,4380091,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.835,17.05,16.68,16.69,-1.4757969303423848,16128016804.0,1281956,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.09,2.105,2.065,2.105,1.445783132530111,1298070460.0,2261638,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.95,15.95,15.75,15.95,1.2698412698412653,648760300.0,6558,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.36,14.58,14.29,14.58,1.5320334261838484,3481585817.0,263963,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.705,0.69,0.7,0.4304160688665714,775994498.0,1340463,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.92,1.938,1.898,1.938,1.2539184952978069,996184448.0,2137691,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.59,1.59,1.59,1.59,0.0,179312294.4923975,2,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.2,6.22,6.12,6.14,0.6557377049180334,905441178.0,16388,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.954,0.954,0.927,0.932,0.10741138560687441,488255685.0,343003,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.02,3.02,3.02,0.0,262494264.57379818,1653,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,73.25,73.3,71.9,72.15,-1.5017064846416306,13188085987.0,424758,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.8,74.15,73.1,73.6,-0.9421265141319015,11968016748.0,784508,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.55,0.55,0.535,0.535,7.000000000000006,106236206.0,166,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.0,4.13,4.0,4.085,0.8641975308642011,434429633.0,25889,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.9,2.9,2.8,2.8,-3.448275862068969,1580475803.0,93419,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.85,29.96,29.48,29.72,-0.8341675008341676,31505248381.0,1259766,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.0,6.0,6.0,6.0,17.050331642606313,,500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.48,3.58,3.465,3.535,1.000000000000004,908510086.0,823870,EUR
