symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.0775,0.073,0.0775,4.729729729729734,6293158.0,3300,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.38,2.38,0.0,92685944.0,1520,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.73,1.73,1.56,1.56,-1.2658227848101276,24083002.0,110,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.22,8.32,8.2,8.24,0.48780487804879175,3621174262.0,26097,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,2.189781021897812,44999998.0,12703,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.28,1.28,1.28,1.28,2.400000000000002,175567203.0,100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.565,1.58,1.56,1.57,-0.946372239747628,313999987.0,15085,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.021,0.021,0.021,0.021,-8.695652173913036,3675000.0,45625,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.54,3.57,3.54,3.57,2.145922746781108,12927036853.0,980,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.43,0.44,0.43,0.44,2.325581395348839,43498709.0,5948,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.266,0.27,0.266,0.27,1.5037593984962419,57762575.0,10000,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.007,0.0085,0.007,0.0085,21.428571428571434,1077637.0,10000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,33.0,33.0,33.0,33.0,6.451612903225806,91090991.0,100,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0335,0.0335,0.0335,0.0335,9.836065573770501,4818718.0,800,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.62,2.62,2.62,2.62,0.0,110516643.0,1201,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.408,0.408,0.406,0.406,-9.777777777777775,52205976.0,6979,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.23,0.228,0.23,1.7699115044247802,29667561.0,5000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.53,1.53,1.53,1.53,-9.999999999999996,53564007.0,5000,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.14,0.135,0.14,3.703703703703707,3591801.0,45865,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.6,3.6,3.6,3.6,0.0,266686571.00000003,84,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.171,0.171,0.17,0.17,-5.555555555555546,8591158.0,11670,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.132,0.13,0.132,-1.492537313432837,60792183.0,4800,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0365,0.042,0.0365,0.042,3.703703703703707,13781167.0,16000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,13631,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.15,1.15,1.15,1.15,0.8771929824561412,100624998.0,3850,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.226,0.22,0.226,2.7272727272727297,95073483.0,23400,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.272,0.248,0.272,9.677419354838717,3321667.0,1000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,9007,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.44,4.44,4.44,4.44,0.45248868778281587,319395594.0,1800,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.6,0.66,0.6,0.66,10.000000000000009,,9000,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.88,0.995,0.88,0.995,-0.5000000000000004,,5800,EUR
