symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.53,2.48,2.53,0.7968127490039849,34767196.0,9500,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.65,0.65,2.362204724409451,27811449.0,1075,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.0,148.4,142.8,143.3,-3.6962365591397845,346384609.0,16523,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.8,59.0,57.6,58.6,1.3840830449827064,2535068249.0,14500,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.766,0.77,0.73,0.75,0.8064516129032264,59428413.0,56351,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.26,1.3,1.18,1.18,-6.349206349206354,5832929.0,1280,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.19,4.25,4.155,4.225,0.8353221957040394,101446471.0,25387,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,11.7,11.3,11.4,-2.564102564102555,20434500.0,198,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.2,7.7,8.2,-7.865168539325855,6336427.0,1316,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,979.1,979.1,979.1,979.1,0.0,14216747512023.902,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.5,10.5,10.5,10.5,0.0,172685735.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.53,1.53,1.44,1.5,-2.280130293159604,23459767.0,16009,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,110.0,114.0,109.8,113.0,2.727272727272727,1824181160.0,9304,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.6,5.6,0.0,15090656.0,278,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.0,84.8,86.0,0.7025761124121713,2873964340.0,4122,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,24.0,24.0,22.1,23.8,-0.8333333333333304,218928643.0,19489,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,230.8,235.0,227.0,235.0,1.8197573656845705,19505071716.0,102619,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.2,33.2,31.95,33.2,3.912363067292656,463875607.0,25739,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,699.0,699.0,699.0,699.0,-2.4015638089919076,127988275685.11139,10,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.572,0.604,0.554,0.582,1.7482517482517501,7667470.0,56218,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.26,1.325,1.26,1.325,0.0,84962009.0,1910,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.224,0.224,0.224,0.224,0.0,1120000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.6,25.0,21.0,25.0,3.305785123966945,38445002.0,1523,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.54,9.94,9.36,9.94,4.852320675105475,463013465.0,142692,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.3,5.5,5.3,5.48,3.3962264150943513,118751601.0,2071,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.15,1.18,1.01,1.12,-2.608695652173896,,3696,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.29,0.296,0.28,0.29,3.2028469750889506,3607020.0,14329,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.45,31.465,30.915,31.36,0.3680588894223026,33100637597.0,4554493,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.702,0.82,0.702,0.82,17.142857142857142,62010629.0,46744,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.9,2.96,2.85,2.9,-2.027027027027029,118667999.0,7587,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.26,16.28,15.78,16.22,-0.24600246002461681,200406267.0,9322,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,114.4,116.2,113.65,114.5,0.350569675723055,14948431351.0,184187,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1666.0,1666.0,1666.0,1666.0,0.0,627434848338.6647,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.7,17.8,17.4,17.58,-0.6779661016949209,443132801.0,27975,PLN
