symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.6,54.82,53.3,54.78,1.4820303816228313,107087140419.0,532380,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.55,5.55,-0.8928571428571397,59184916.0,200,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,-1.81818181818182,34728485.0,19652,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,238.0,238.0,234.8,235.8,-0.6739679865206379,7789805935.0,13287,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.5,69.8,67.8,69.3,1.9117647058823488,3233407990.0,84257,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.498,0.4665,0.49,4.255319148936175,72765647.0,104270,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.4,61.55,60.35,60.35,-0.9844134536505355,11877160807.0,97589,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.6805,4.6805,4.6805,4.6805,0.010683760683773741,19807121.0,6,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,690.2,694.2,683.4,685.4,0.2633118782913918,42088514909.0,50487,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.2,54.4,53.9,54.1,-0.1845018450184528,357502389.0,9314,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.73,2.98,2.73,2.9,6.2271062271062245,165755638.0,35064,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.4,9.46,9.18,9.395,-0.5293806246691446,2302423757.0,200008,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.84,2.88,0.0,32399782.0,24944,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.26,3.46,3.26,3.39,4.629629629629626,120338950.0,3338,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.0,12.1,11.89,12.1,0.49833887043189784,1080669546.0,55852,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.7,39.05,38.35,38.8,0.648508430609598,1848992632.0,38944,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.87,76.76,75.87,76.76,1.588141874007415,,2026,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,58,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.825,0.825,0.79,0.81,-1.8181818181818064,29653299.0,4164,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.0021,0.0021,0.0,1371011.0,412425,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,427.0,428.0,425.0,425.0,-0.468384074941452,170800003.0,22,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.1,2.16,2.09,2.145,1.4184397163120472,423001971.0,118218,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,108.2,108.2,107.2,107.4,-0.7393715341959308,3170864301.0,4366,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.08,4.24,3.9,3.96,-2.2222222222222188,152153021.0,116062,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,216.0,225.0,215.0,222.0,2.7777777777777777,324000000.0,996,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.3,2.3,2.3,2.3,35.29411764705881,1829817.0,19,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.9,16.18,15.84,16.08,1.9011406844106398,3345980600.0,9943,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.8,8.94,8.8,8.9,1.1363636363636322,222767444.0,1465,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.17,8.6,8.16,8.51,4.289215686274506,2367785273.0,194710,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,1.3071895424836601,116250005.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,79.7,81.85,79.7,81.4,2.197112366603892,3031219688.0,43393,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.0,31.38,31.0,31.06,0.19354838709677008,3637495895.0,19011,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,307.0,307.0,300.0,305.0,-0.6514657980456027,492552642.0,671,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.58,11.66,11.52,11.62,0.34542314335059715,489501224.0,46124,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.1885,0.19,0.1705,0.18,-4.509283819628651,8437619.0,17675,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.26,2.27,2.25,2.265,0.0,313646942.0,33776,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,145.0,145.4,143.0,144.0,-0.27700831024931144,3655411008.0,4006,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,156.2,156.2,152.2,154.4,-1.15236875800255,8221364323.0,16813,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,102.0,103.0,102.0,103.0,-3.7383177570093453,,25,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,0.0,13537799.0,7,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.61,1.62,1.602,1.608,-0.24813895781637738,214498544.0,12259,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.48,5.48,5.32,5.38,-0.7380073800738014,94867410.0,5270,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,113.5,113.9,111.3,113.0,-0.17667844522968448,12342102255.0,26469,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.6,10.798,10.554,10.698,-0.9444444444444472,661482708.0,525,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,37.4,37.4,36.65,36.9,-1.4686248331108256,501900569.0,12718,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.0,10.0,9.85,9.85,-1.1044176706827429,791981327.0,971,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.95,21.95,21.65,21.85,0.6912442396313463,1596366569.0,84526,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,645.0,645.0,645.0,645.0,2.380952380952381,617081242.0,61,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,27.4,27.4,27.4,27.4,0.0,59048449.0,4,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.45,19.45,18.7,18.75,1.3513513513513513,1299874759.0,1891,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.44,1.44,1.44,1.44,0.0,8607302.0,2,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,77.8,77.8,77.0,77.4,-0.25773195876287197,9592437800.0,30814,EUR
