symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.56,59.56,59.56,59.56,-0.10063737001005564,12387822359.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.86,30.86,30.86,30.86,-1.531589023611999,15420000076.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.92,80.16,77.56,78.3,-0.49561570720549064,65294683905.8687,800,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,122.16,125.8,122.16,125.8,2.929144166257567,34574388243.82668,42,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.75,53.2,52.14,53.2,4.2932758282689765,13575956090.547619,120,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.15,43.2,41.5,43.2,1.8867924528301987,226792556.0,20,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.54,12.54,12.54,12.54,3.6363636363636322,138941925.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.94,23.94,23.94,23.94,1.785714285714293,6149276748.336149,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.704,13.704,13.704,13.704,1.812778603268943,8915825386.098738,75,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,31.0,31.2,30.6,30.6,-2.5477707006369337,2038527564.4635572,38,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,228.35,228.65,224.6,224.65,-1.98516579406631,3369620747700.4727,2742,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.24,65.68,65.02,65.3,2.479598242310104,120172649077.85301,281,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,186.8,189.0,186.8,189.0,1.1777301927194799,332038718982.4058,37,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.6,54.6,53.94,53.94,-0.8091210003677912,107087140419.0,400,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.62,116.62,115.42,115.42,-1.14765330592669,71361920413.31763,21,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.08,107.64,107.08,107.64,1.1654135338345817,187614423922.76318,10,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.82,17.9,17.51,17.51,-0.45480386583284993,53689737183.0,3406,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.08,81.08,81.08,81.08,0.7956240676280466,29220972397.13988,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.8,12.8,12.5,12.5,-0.7936507936507908,1124120333.9647434,170,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,73.18,77.0,73.16,77.0,-0.5424954792043422,2332340941.824946,114,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,39.02,39.02,39.02,39.02,0.9573091849935436,2491032558.5760846,6,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,222.8,230.85,222.8,230.85,2.259136212624582,138593394064.74512,7,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,88.9,89.1,88.9,89.1,2.237521514629935,22750922158.0,221,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.99,12.99,12.99,12.99,7.444168734491319,3117043757.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.26,34.44,34.24,34.34,-1.576382917741465,29720405308.0,888,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,282.7,287.0,281.2,287.0,1.9719310712382347,118424390349.66466,329,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.72,29.72,29.72,29.72,-4.12903225806452,7921761716.479291,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,33.7,33.72,33.22,33.72,0.11876484560569818,169799995.0,277,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.6,25.6,25.6,25.6,2.4000000000000057,4235797933.8164463,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,238.15,238.15,238.15,238.15,2.5624461670973373,115851964136.76003,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.211,0.211,0.211,0.211,0.0,31689859.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,49.99,49.99,49.915,49.915,-0.22986208275035377,24430747427.4305,134,EUR
