symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,39.0,41.0,39.0,41.0,2.5,173600006.0,96,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,820.0,820.0,820.0,820.0,1.7369727047146404,31747731886.01987,35,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,515.0,550.0,500.0,540.0,1.8867924528301887,530000000.0,3020,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1301.0,1325.0,1301.0,1324.0,1.7678708685626443,696651037476.0,281450,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,367.4,379.0,367.4,379.0,0.10565240359217572,52550187129.03663,28,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,432.0,437.6,432.0,437.0,2.2461394478240577,209522486065.62485,8167,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,749.0,751.0,743.0,745.0,-0.13404825737265416,42121418854.0,28037,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,805.5,820.1,805.5,819.0,0.061087354917532075,1533541685808.0093,95,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,419.0,424.5,415.0,424.0,1.4354066985645932,13334199841.0,11440,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,665.0,665.0,665.0,665.0,-0.15015015015015015,3252923408912.394,56,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,290.0,290.0,-2.684563758389262,712708704.0,56,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,110,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,400.0,400.0,400.0,400.0,0.0,1034153916364.1228,23,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2539.0,2539.0,2480.0,2516.0,0.039761431411530816,1017045654913.509,46980,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,281.0,281.0,281.0,281.0,2.181818181818182,12794531277.313803,5,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,93.0,93.0,93.0,93.0,-2.1052631578947367,,25,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,78.0,78.0,-1.2658227848101267,175537991.0,5,CZK
