symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4370.0,4510.0,4350.0,4475.0,3.587962962962963,1288301308594.0,311796,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60780.0,61780.0,60780.0,61780.0,-3.498906591690097,11725786022364.855,5,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,253.0,259.0,252.0,259.0,-0.38461538461538464,17126651747.0,4870,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7036.0,7036.0,7036.0,7036.0,1.8234442836468887,,34,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,148840.0,148840.0,148840.0,148840.0,-0.7733333333333333,57483130663428.19,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4410.0,4490.0,4400.0,4440.0,0.6802721088435374,84596712856.0,3206,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,296.0,328.0,272.0,308.0,20.3125,3329561035.0,11644,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7100.0,7020.0,7100.0,0.8522727272727272,100994488525.0,2895,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,790.0,809.0,780.0,793.0,0.37974683544303794,37421961632.0,63076,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,190.0,200.0,0.0,4724823761.0,2087,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,152.0,149.0,152.0,0.9966777408637874,80795774353.0,107747,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17000.0,17000.0,17000.0,17000.0,0.3245795219828858,15141734042417.217,205,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14700.0,14700.0,14700.0,14700.0,0.354997269251775,14506190300565.238,650,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6750.0,7050.0,6750.0,7050.0,4.444444444444445,36540995121.0,1048,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,351.0,356.0,351.0,356.0,0.0,89599658142.0,944,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,37000.0,37000.0,37000.0,37000.0,2.209944751381215,21452760526191.71,41,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,48.4,48.4,48.4,48.4,0.8333333333333304,2326285448.0,24,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,365.0,370.0,365.0,369.0,-0.2702702702702703,34763071213.0,4730,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,400.0,400.0,400.0,400.0,0.0,4811876297.0,500,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14270.0,14270.0,13800.0,13800.0,-0.0724112961622013,15903033719063.273,137,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79470.0,79470.0,78890.0,78890.0,-0.7672955974842768,,8,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,52.5,52.5,50.1,50.9,-0.3913894324853284,21143607061.0,349562,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,13000.0,13000.0,13000.0,13000.0,0.0,24481536351637.562,17,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11000.0,11000.0,10650.0,10650.0,-0.9762900976290098,51929832375193.48,107,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.3,33.9,30.0,33.9,5.937499999999996,4039392090.0,40535,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1370.0,1390.0,1370.0,1385.0,1.094890510948905,46732881255.0,15083,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1971.0,1971.0,1971.0,1971.0,-0.7552870090634441,,28,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15300.0,15478.0,15300.0,15478.0,1.5083945435466948,,56,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,224.0,214.0,214.0,-2.28310502283105,2441849916.0,2150,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6368.0,6368.0,6368.0,6368.0,0.7594936708860759,16509284964964.592,32,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.8,19.4,17.9,19.0,0.0,13265528870.0,2010391,HUF
