symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.91,1.9,1.91,0.0,,111,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.635,1.665,1.635,1.665,0.9090909090909167,28657804.0,342,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.49,1.49,1.475,1.475,-1.0067114093959666,,212,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.135,2.15,2.125,2.15,0.7025761124121839,221308129.0,51208,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.23,0.0,37447805.0,974,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.55,8.55,8.5121,8.55,0.32856137057029416,,1006,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.25,19.3,19.2,19.3,0.25974025974026343,220225775.0,362,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.065,0.068,0.062,0.062,-8.823529411764714,,1840,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.94,4.95,4.9,4.93,0.0,91332044.0,1408,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.16,6.26,6.12,6.12,-0.6493506493506499,24101135.0,278,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.7,45.7,45.5,45.5,-0.2192982456140382,922088472.0,1110,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.59,3.645,3.58,3.635,1.1126564673157047,1178642943.0,78290,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.7,5.7,5.7,5.7,0.8849557522123862,8927808.0,16,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.9,1.92,1.86,1.905,4.383561643835621,15512500.0,2247,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.21,4.35,4.2,4.35,3.3254156769596124,,325,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,28.0,28.0,28.0,28.0,0.0,47208026.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,31.3,31.35,31.1,31.2,-0.31948881789137834,554010010.0,1861,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.7,0.705,0.674,0.684,-0.8695652173912891,21380744.0,30989,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.157,0.1575,0.155,0.1567,-0.2546148949713455,,82300,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.84,0.85,0.83,0.85,0.5917159763313614,47901323.0,1561,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.172,0.172,0.157,0.172,0.0,,2327,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.057,0.057,0.0562,0.0562,0.0,2117777.0,2324,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.32,4.28,4.32,0.9345794392523372,,30,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.278,0.28,0.278,0.28,0.7194244604316552,,100,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.85,2.95,2.84,2.85,-3.3898305084745792,4242289.0,76,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.235,1.235,1.2,1.215,-1.2195121951219432,44280001.0,14023,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.725,0.725,0.71,0.715,-2.054794520547947,6204314.0,496,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.584,0.586,0.582,0.585,0.17123287671232892,434244343.0,147627,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.65,9.7,9.65,9.68,0.41493775933609073,392629487.0,2883,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.66,0.64,0.654,0.6153846153846159,2924390.0,265,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.31,1.33,1.31,1.32,0.7633587786259549,344529985.0,64703,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.0,10.9,11.0,0.4566210045662165,218999996.0,3060,EUR
