symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.02,60.06,59.86,60.06,0.2002002002002078,12387822359.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.1,15.22,15.1,15.18,0.930851063829791,2265243710.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2145,0.2165,0.2145,0.2165,0.8383791336748934,1712384636.4327033,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.1,43.8,39.1,42.8,10.025706940874032,201239997.0,8907,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.025,2.029,2.0205,2.029,0.17279684028634099,28546882284.448875,2931,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.78,31.78,31.44,31.7,1.8637532133676038,15420000076.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.306,2.32,2.306,2.32,-0.0861326442721888,7218213439.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.75,42.0,41.3,42.0,0.7194244604316478,226792556.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.506,13.736,13.506,13.736,2.050520059435362,8915825386.098738,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,29.54,29.54,28.88,28.94,0.06915629322268178,3161124100.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,228.2,228.2,224.4,224.4,-2.2222222222222197,3369620747700.4727,332,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.68,65.32,64.68,65.32,0.1840490797545864,120172649077.85301,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,188.2,189.8,188.2,189.8,1.7148981779206953,332038718982.4058,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,290.55,294.35,290.3,294.35,3.2625855113138083,56431206790.21826,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.66,54.1,53.58,54.06,0.3713330857779481,107087140419.0,126,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.58,116.98,115.58,116.98,0.08555783709788548,71361920413.31763,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,107.78,109.5,107.64,109.5,3.0103480714957698,187614423922.76318,0,EUR
