symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.0,142.7,140.0,142.7,1.7106200997861563,2981321646.5607743,3210,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.538,0.568,0.538,0.54,0.3717472118959111,13555576.0,67826,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.95,12.1,11.45,11.75,-3.292181069958851,449731268.0,63856,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,338.8,342.8,334.0,334.8,-1.1806375442739079,166408210764.92157,48211,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,112.0,113.2,107.0,109.4,-1.4414414414414363,711939726.0,13481,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,258.0,258.4,254.4,255.6,-1.3127413127413148,66361228025.00001,228048,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.0,9.0,9.0,9.0,0.0,63583344.0,6182,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,690.0,705.0,690.0,700.4,2.758215962441308,1296868704109.2283,509172,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.2,7.3,7.1,7.3,1.388888888888884,134662091.0,11569,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.02,8.02,-1.3530135301353161,3928135284.507236,2960,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.307,0.307,0.251,0.259,-0.7662835249042153,30945610.0,190122,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,4587681.0,1472272,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1065135497.9431981,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.29,2.29,2.0,2.2,-2.654867256637151,17029312.0,3061,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,211.0,217.0,211.0,216.0,0.0,2445329018.0,335,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.0,98.1,96.0,97.2,-1.5197568389057752,9623939502.0,69301,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.27,0.2795,0.263,0.273,1.111111111111112,306666381.0,887214,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.35,35.55,34.5,35.25,0.42735042735042333,6431900803.0,108937,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,13.14,13.28,12.72,12.72,-3.6363636363636265,930105864.0,139588,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.245,3.33,3.08,3.125,-3.6979969183359045,396464992.0,606462,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.49,3.49,2.76,2.9,-10.769230769230772,61375319.0,70220,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.95,10.95,10.95,10.95,3.7914691943127825,471033170.0,60,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.65,10.75,10.5,10.75,1.4150943396226447,471033170.0,34715,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.04,8.04,8.04,8.04,6.914893617021272,2140329636.8828552,1500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.152,0.152,0.152,0.152,-0.6535947712418307,181943790.0,657,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.046,0.048,0.046,0.0463,0.6521739130434818,122049912.0,12489274,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.6,0.64,0.6,0.636,-0.6250000000000006,149106719.0,181773,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,16.82,16.82,16.12,16.18,-4.146919431279617,539686372.0,24517,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,318.8,318.8,314.4,317.4,-0.314070351758794,85489376579.0,184576,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.615,1.66,1.615,1.66,2.786377708978324,1000240420.0,7350,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.64,1.65,1.632,1.65,0.12135922330097099,1000240420.0,2176224,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,31.9,32.8,31.9,32.1,0.9433962264150966,533089278.00000006,13071,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,20.1,20.2,18.84,19.0,-4.618473895582338,835732044.0,48299,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.049,0.049,0.047,0.047,-4.081632653061227,9646802.0,14691,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.879,0.899,0.855,0.899,0.22296544035674493,416306556.10313076,60912,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.57,1.605,1.57,1.57,0.0,45768202.0,37238,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.42,2.46,2.33,2.45,0.0,50952289.0,62218,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,187.0,187.0,187.0,187.0,0.3218884120171643,18688699828.09719,125,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.488,0.488,0.42,0.487,-0.40899795501022534,5626124.0,2271,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,152.6,155.2,152.4,152.8,0.924702774108326,17197802759.0,83901,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,55.0,56.6,55.0,56.6,-0.7017543859649098,306282308.0,36,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.4,42.9,41.7,41.9,-0.7109004739336593,2650409096.0,56630,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.05,2.29,2.05,2.12,3.921568627450984,213350519.0,23393,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.59,1.6,1.59,1.6,1.9108280254777086,34943991.0,6354,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0738,0.0738,0.0672,0.069,-6.756756756756745,5209283.0,212193,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.173,0.173,0.173,0.173,-9.424083769633516,35390454.0,720508,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,112.0,112.0,103.5,110.0,-1.345291479820628,173359995.0,339,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,62.66,63.29,62.66,63.0,0.8,1836389497.0,818,SEK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,778.0,779.0,778.0,779.0,0.9067357512953367,52691602856.89586,6,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,260.1,264.8,257.5,258.0,-1.300688599846969,148231484071.91748,21539,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,31.08,32.0,31.08,31.1,0.19329896907217228,13843148149.623276,2598,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.2,5.46,5.1,5.42,-0.7326007326007333,136198736.0,29445,SEK
