symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.8,12.85,12.33,12.53,-1.1829652996845454,8559000206.000001,14533797,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.26,29.42,29.04,29.1,-0.4787961696306328,1608199987.0,978004,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.0,109.4,102.8,104.0,1.167315175097279,1100088541.0,523003,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.26,37.5,34.68,36.6,4.392470051340556,9111217857.0,6208334,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.52,1.58,1.52,1.55,1.9736842105263175,7660799904.0,274273010,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,47.88,50.5,47.86,49.8,4.1841004184100425,14038860359.0,1950602,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.2,16.42,16.09,16.4,1.4223871366728316,95743423167.0,60482229,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.23,13.44,13.21,13.42,1.4361300075585752,5291999817.0,1928662,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,206.9,209.7,200.9,207.9,0.4833252779120348,37241998901.0,742260,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.94,30.26,29.7,30.22,1.1378848728246314,72768112976.0,5702681,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.27,6.63,6.24,6.43,2.5518341307815016,7523999977.0,34064971,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.36,7.4,7.21,7.33,-0.5427408412483045,1940815743.0,329308,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.1,22.16,21.8,21.86,-1.085972850678742,57460000992.0,3133253,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.72,17.58,16.7,17.28,3.3492822966507316,12063479505.0,3194508,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.35,75.05,72.75,74.4,1.6393442622950858,380639984131.0,107913405,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,158.1,160.7,156.7,160.1,1.2010113780025322,30286927870.0,432486,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.31,11.77,11.27,11.46,1.326259946949605,8246845853.000001,12816830,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.68,2.69,2.65,2.67,-0.3731343283582175,10452000260.0,16600055,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,20.52,20.88,20.52,20.78,1.365853658536591,13006141418.0,1418741,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.95,17.14,16.84,17.04,1.3079667063020146,20132909295.0,2786102,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.94,7.02,6.9,6.95,0.2886002886002953,11171159723.0,17773168,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,202.1,202.5,198.4,200.5,-0.14940239043825268,7482611301.0,20963,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.15,10.31,10.08,10.21,0.7897334649555782,39355050445.0,19538703,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,67.55,69.15,67.55,68.55,1.5555555555555514,82777832336.0,5269477,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.69,7.91,7.62,7.87,3.2808398950131235,18402299724.0,8029708,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.5,25.74,23.2,23.68,0.7659574468085095,1551000000.0,7673347,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.75,2.77,2.71,2.74,-0.7246376811594049,685004404.0,1691274,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,104.9,105.9,104.0,104.7,0.0,44764249168.0,10099786,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.16,8.32,8.14,8.3,1.715686274509811,20399999619.0,19191164,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,858.0,862.0,850.5,857.5,0.0,9261000164.0,23766,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,105.7,107.2,105.2,106.6,1.2345679012345652,4075191741.0,295241,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.38,42.0,41.3,41.52,0.7766990291262142,15161600281.0,1461471,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,34.24,36.12,33.72,34.98,3.0035335689045817,9744445947.0,9818435,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.47,12.3,11.17,11.88,4.854368932038841,8327549944.0,18491066,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.21,18.73,18.0,18.09,-0.6043956043956012,5460000229.0,3237107,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,216.0,220.0,213.0,213.0,-1.3432144511347872,23242211188.0,812747,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,109.51,111.59,107.77,111.59,4.996236356793378,,53891744,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.32,15.5,15.11,15.4,0.522193211488251,15319999695.0,18153432,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,27.2,27.8,27.02,27.14,2.4150943396226436,4240000000.0,8059521,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.61,15.8,15.44,15.65,0.32051282051282504,4134000100.9999995,1294227,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.99,11.05,10.93,10.97,-0.18198362147406347,2417799950.0,1374111,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,96.0,100.3,95.95,99.85,4.118873826903012,41237000656.0,1779003,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,23.34,23.68,23.16,23.58,1.8134715025906654,46319999695.0,5194509,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,28.14,29.45,28.14,29.45,4.39560439560439,,17285,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,31.71,32.82,31.71,32.79,2.8544542032622338,,139804,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,68.75,71.65,68.55,70.3,2.2545454545454504,17187500000.0,867578,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,106.9,111.8,106.1,110.1,2.8971962616822378,72302918518.0,5459006,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,37.76,39.18,36.58,38.52,2.501330494944132,6388600311.0,8149470,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,28.16,28.3,27.8,27.98,-0.6392045454545444,2815999985.0,999847,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,,,23.58,23.58,23.58,23.58,9.981343283582076,,338871,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,75.0,79.5,73.6,79.0,5.333333333333334,19798562622.0,5913407,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.68,3.72,3.6,3.64,-1.621621621621623,6471054832.0,25438977,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,38.0,38.72,37.5,37.6,-0.47644256220222264,2644599915.0,2541126,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.35,2.38,2.33,2.37,0.8510638297872347,1409999943.0,8858926,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,240.0,258.0,238.8,257.0,7.083333333333333,1094400000000.0,54994067,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.94,10.99,10.84,10.95,0.09140767824497063,7158040924.0,1993523,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,117.4,118.8,116.5,118.4,1.1101622544833574,116865798477.0,24376891,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,59.3,59.75,58.9,59.3,0.0,14943599808.0,462593,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.8,14.89,14.4,14.6,-0.6802721088435351,698249991.0,332805,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.45,53.05,51.95,52.4,0.4793863854266539,7217925140.0,271933,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,136.3,136.3,132.7,133.9,-1.3264554163596045,3432308065.0,888999,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,128.1,143.0,128.1,143.0,2.069950035688798,3530520261.0,227484,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.85,6.3,5.8,6.15,4.591836734693885,352800007.0,1029076,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,71.9,71.9,70.05,70.25,-2.7008310249307517,577599976.0,56432,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.59,9.84,9.51,9.71,1.3569937369519915,1069127977.0000001,2580321,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.58,38.32,37.18,37.3,-0.745077168706762,1399855068.0,924591,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.56,3.68,3.53,3.58,0.5617977528089892,961199985.0,7291525,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,52.0,53.1,52.0,53.1,1.6267942583732085,20785108360.0,902811,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.45,15.65,15.3,15.5,1.9736842105263206,684000000.0,398502,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,421.5,439.25,421.0,426.25,1.2470308788598574,10525000000.0,78526,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,23.7,23.7,22.02,22.2,-3.729401561144837,16257299623.0,4751783,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,25.0,25.46,24.8,25.22,0.8799999999999953,6937501526.0,485378,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,17.56,17.6,17.56,17.6,2.0881670533642867,2585999966.0,118566,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,206.5,211.5,202.6,211.2,2.276029055690067,45388858177.0,1328436,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.16,4.27,4.0,4.19,0.23923444976078173,4179999828.0,6744635,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,25.8,26.18,25.48,25.88,0.3878975950349025,3480300093.0,1126189,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,76.65,80.0,74.45,77.0,3.425117528542642,4094749832.0,4486081,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,37.76,38.02,37.5,37.98,0.5826271186440648,2702202761.0,191592,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,106.0,106.0,104.0,105.2,-0.7547169811320728,1471119583.0,56274,TRY
