symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,618.0,624.0,592.0,592.0,-5.128205128205128,180042674090.8519,181162,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,184.0,184.0,172.0,174.5,-5.163043478260869,86807399288.41074,2634247,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,201.0,198.0,199.5,-0.7462686567164178,265119000000.0,1597797,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,74.0,74.0,73.0,73.0,-1.3513513513513513,142152491455.0,76666,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.7,13.7,-1.438848920863317,47168257348.0,158000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,274.0,272.0,273.0,0.3676470588235294,45061492432.0,37080,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,328.0,324.0,325.0,-0.3067484662576687,100995552124.0,694040,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,117.0,116.0,116.0,-0.8547008547008548,129452173462.0,1243914,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,102.0,102.0,101.0,101.0,0.0,63179950806.0,98273,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.1,37.2,37.1,37.1,-0.8021390374331475,75619105087.0,953000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.9,0.928,0.9,0.917,3.7330316742081484,36350297684.0,204543655,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.78,4.78,4.78,4.78,-1.646090534979425,14893373114.0,367707,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.5,146.5,145.0,146.5,0.0,275488958008.0,3304332,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,133.0,133.0,132.0,132.0,-0.7518796992481203,108875436523.0,4500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19400.0,19400.0,19000.0,19050.0,-0.2617801047120419,999731116773.6254,1554,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.0,27.0,-0.7352941176470562,29518648094.0,975894,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.45,18.6,18.35,18.45,0.2717391304347865,85210281437.0,11941663,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.22,4.28,4.22,4.26,0.9478672985782,14588854538.0,3026174,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2770.0,2780.0,2740.0,2770.0,10.358565737051793,142078412231.03058,190560,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.9,17.9,17.9,17.9,0.0,51263776569.0,300000,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,127.25,125.0,126.0,-0.7874015748031495,88519000000.0,1246484,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.7,14.7,14.5,14.5,-0.3436426116838536,35562235903.0,9060410,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.0,43.0,42.9,42.9,-0.23255813953488702,48121382935.0,205000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.85,19.85,19.85,19.85,-0.2512562814070209,38129990395.0,824215,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.4,16.3,16.3,0.6172839506172928,27736392688.0,818066,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,97.75,97.0,97.5,-0.5102040816326531,180891515137.0,334671,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.9,17.9,17.9,17.9,-0.5555555555555635,4457681213.0,36500,ISK
