symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,142.7,142.7,141.3,142.4,0.28169014084507443,3249088802.0,46294,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.82,0.82,0.77,0.77,0.2604166666666669,206114767.0,67772,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.06,138.06,138.06,138.06,-1.3857142857142841,242166958.0,427,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.2,8.2,8.16,8.18,-0.24390243902438508,4280940428.0,73263,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.58,8.6,-1.1494252873563178,1160800554.0,46880,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.59,3.59,3.21,3.58,-0.27855153203342026,96772953.0,87118,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.5,0.5,0.478,0.478,-2.746693794506615,79320206.0,68411,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5,0.548,0.474,0.497,-0.6000000000000005,,653130,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.7,7.92,7.7,7.76,0.5181347150259072,2332563165.0,157928,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.24,2.24,2.24,0.0,159060953.0,300,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.0,185.8,184.0,184.8,-0.21598272138227714,20367223847.0,17851,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.8,32.8,32.8,32.8,1.2345679012345634,1476162374.0,305,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,132.0,135.5,132.0,134.5,0.0,7382529959.0,3604,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.35,25.5,24.6,25.5,0.0,3199738724.0,21655,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.104,0.1135,0.1025,0.1095,5.797101449275368,103427746.0,1178502,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.65,3.65,3.35,3.45,-1.4285714285714235,87541643.0,35105,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.38,11.38,11.16,11.26,0.35650623885917243,3047461711.0,110463,NOK
