symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.5,6.5,6.4,6.5,0.0,48729851.0,337,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.292,1.296,1.292,1.294,0.31007751937984523,58602903.0,48546,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,5.0,4.94,5.0,0.40160642570280264,28525092.0,79,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7098,1.7,1.7,0.0,197912757.0,33284,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.44,9.48,9.32,9.48,0.0,94775802.0,984,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.9,19.0,18.75,18.9,0.7999999999999924,,90,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,8.9,8.9,8.35,8.35,-6.179775280898884,6680000.0,9,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.85,10.95,10.8,10.85,0.46296296296295303,40856226.0,162,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.39,0.39,0.0,4552122.0,10,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,7.18,7.5,7.18,7.5,4.456824512534823,21325892.0,1851,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.35,5.5,5.35,5.5,15.546218487394963,2323420.0,242,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.0,4.05,3.98,4.04,0.4975124378109568,60880927.0,1795,EUR
