symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3704,0.3708,0.364,0.3667,-0.6502302898943262,,1648130,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.4,15.4,15.4,15.4,-0.6451612903225784,42266127.0,100,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.03,5.04,4.975,5.02,-0.1988071570576675,1132647505.0,177245,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,87.5,89.35,86.55,88.75,1.6609392898052726,22750922158.0,156482,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.15,13.15,12.9,13.03,-0.3060443764345901,3117043757.0,598766,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.388,1.4,1.376,1.386,0.14450867052023136,627548237.0,379198,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.1,5.1,5.1,5.1,-0.9708737864077808,47475444.0,102,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.85,23.95,23.85,23.85,-0.4175365344467552,985816745.0,4575,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.48,25.03,24.45,24.87,2.1355236139630374,36525000572.0,512177,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.16,2.16,-0.9174311926605512,50256409.0,10756,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1026,0.1026,0.0975,0.1002,-0.19920318725100172,156206444.0,887486,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,209.1,209.35,206.6,208.95,0.4567307692307638,164632583984.0,1200,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.3,7.3,7.25,7.25,0.694444444444442,495155883.0,1767,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.16,13.2,13.08,13.14,0.0,2821095076.0,64370,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.88,8.88,8.8,8.84,0.22675736961450763,338653784.0,12800,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.7,12.7,12.7,0.0,67873406.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,450.3,450.3,446.35,447.6,0.42629571460624505,,312,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.197,0.201,0.1884,0.1972,-1.3013013013013108,452974940.0,33141451,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,63.46,63.46,62.36,62.82,-0.5698005698005689,27524443871.0,2764989,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,192.8,197.1,192.8,194.0,1.1997913406364171,10475819372.0,30653,EUR
