symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.92,76.56,75.74,76.56,0.736842105263161,,25069,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.75,139.8,138.75,139.5,1.5283842794759783,,7706,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,245.9,248.7,245.3,248.2,1.8465326220763234,,15882,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,254.0,263.0,254.0,263.0,3.6249014972419182,7173323397.0,84617,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.8,6.3,5.8,6.3,8.620689655172415,162412595.0,2450,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1645.0,1671.0,1639.0,1671.0,2.389705882352941,383429455078.0,400658,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,171.0,171.0,171.0,171.0,-0.5813953488372093,403868065.0,200,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.1,32.3,31.9,32.1,0.0,13701686663.0,49689,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.0,4.1,3.98,4.1,0.49019607843136215,50134191.0,20806,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.43,4.52,4.22,4.44,-2.6315789473684044,151903954.0,33622,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,17.5,17.5,17.5,17.5,-23.91304347826087,25653785.0,128,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,216.0,216.0,214.0,216.0,1.8867924528301887,545047573.0,992,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,73.0,74.6,73.0,74.6,2.4725274725274686,891531422.0,729,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,470.0,476.2,466.8,473.2,2.114803625377646,26338163759.0,141447,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,320.0,334.0,320.0,334.0,5.031446540880504,937101489.0,953,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,274.0,285.0,268.0,283.0,3.2846715328467155,2615603870.0,11638,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.2,5.46,4.13,5.44,32.038834951456316,56975359.0,297583,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,217.4,218.0,217.4,217.9,0.1839080459770141,,72907,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,210.0,212.0,206.0,208.0,0.9708737864077669,1561510435.0,2396,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,240.0,242.0,240.0,240.0,0.0,453599997.0,423,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,66.0,66.0,66.0,66.0,0.0,241194294.0,200,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-1.2345679012345678,147526027.0,496,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,2030.0,2124.0,2023.0,2116.0,5.273631840796019,123789229546.0,138860,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,111.75,115.0,111.1,114.4,3.4825870646766246,16090715220.0,837717,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,125.0,125.0,105.0,108.5,-12.145748987854251,730694298.0,77366,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,945.0,950.0,930.0,950.0,-0.5235602094240838,1718999954.0,2211,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,538.5,555.0,527.0,529.0,-0.7504690431519699,8714391611.0,55945,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1650.0,1650.0,1650.0,1650.0,0.0,1033259980.9999999,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,378.0,394.0,374.0,374.0,-0.5319148936170213,1033259980.9999999,81,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,120.2,122.8,120.2,121.6,1.1647254575707084,507563485.0,11017,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,96.6,97.6,93.3,96.5,0.4162330905307031,1543697874.0,27564,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.7,37.7,36.7,37.55,2.3160762942779134,33835974423.0,92760,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,42.6,43.22,42.6,42.96,0.8450704225352099,33835974423.0,904265,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.58,5.8,5.52,5.64,1.0752688172042941,141080995.0,137197,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,37.3,37.5,36.9,37.5,0.8064516129032182,802524839.0,29079,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,216.0,216.0,204.0,212.0,-1.8518518518518516,362914106.0,2810,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2377.0,2397.5,2377.0,2397.5,1.3099514050285233,,30,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38590.0,38590.0,38590.0,38590.0,0.07780082987551867,,1,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,6.85,7.25,6.85,7.0,-3.4482758620689653,190672381.0,8154,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,224.8,231.2,223.8,230.4,4.442429737080694,38214538115.0,630986,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,198.0,200.0,197.0,197.0,-0.25316455696202533,10944901915.0,3946,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,891.0,892.0,873.5,886.5,0.0564334085778781,54488094208.0,98312,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6720.0,6780.0,6720.0,6780.0,0.8928571428571428,52739028168.0,11,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4180.0,4180.0,4180.0,4180.0,11.170212765957446,190071753.0,3,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.04,3.28,3.04,3.28,10.067114093959725,73333193.0,8751,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,7850.0,8450.0,7850.0,8350.0,6.369426751592357,1320370009.0,162,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1590.0,1670.0,1590.0,1670.0,5.031446540880504,5493389604.0,2476,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0205,0.041,0.0195,0.0305,56.41025641025641,4996639.0,3950910,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,905.0,915.0,905.0,910.0,0.0,982800039.0,533,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.85,119.85,117.85,119.85,2.4358974358974312,,1540,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,875.0,875.0,825.0,850.0,-2.857142857142857,721874990.0,299,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,15180.0,15580.0,15050.0,15580.0,2.906208718626156,222589057784.0,4185,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,15200.0,15630.0,15030.0,15630.0,3.475670307845084,222589057784.0,21441,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,123.8,126.4,123.1,126.35,2.059773828756056,,24738,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,150.9,152.95,150.55,152.85,1.2922465208747438,,77301,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.95,107.6,106.85,107.55,0.5610098176718039,,7884,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,108.8,110.45,108.75,110.45,1.5632183908046005,,16679,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.05,119.1,118.05,119.1,1.0606703436571914,,7653,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,147.4,149.0,146.4,148.2,2.3480662983425256,,49316,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,120.6,121.45,120.6,121.4,0.9143807148794751,,9703,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,123.2,125.6,122.4,125.6,2.280130293159607,4663209538.0,74830,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.2,3.2,3.2,3.2,3.2258064516129057,31609669.0,355,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,380.0,392.0,380.0,388.0,2.1052631578947367,756067367.0,2609,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.135,0.135,0.135,0.135,0.0,9014423.0,222,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.26,1.26,1.26,1.26,2.4390243902439046,20584717.0,250,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,514.0,520.0,504.0,515.0,0.19455252918287938,3996375049.0,7888,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,259.9,260.9,259.9,260.3,0.3469545104086485,,806,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,316.1,317.5,316.1,317.1,0.3798670465337276,,764,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,123.0,123.1,119.95,121.55,-1.1788617886178885,421486215710.1861,510275,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,195.6,196.9,195.3,196.55,0.5113781641523907,,476,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.94,93.94,93.86,93.92,0.17064846416381887,,3137,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,353.6,369.8,351.8,368.8,4.653802497162326,16405796310.000002,127845,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.12,0.121,0.116,0.121,3.41880341880341,14685518.0,190567,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.38,2.42,2.38,2.42,4.310344827586212,57926520.0,17961,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,831.0,833.5,816.0,816.5,-1.0902483343428226,44345898796.0,87994,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,138.4,138.8,138.4,138.6,0.14450867052022298,3754289106.0,314156,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,49.65,50.6,49.5,50.5,1.8145161290322551,1224811400.0,14087,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,46.9,47.4,46.6,47.0,0.8583690987124433,845603568.0,36637,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,353.9,371.0,352.2,364.05,4.98918529199712,1539285895264.0,12737149,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,397.7,408.3,396.1,406.0,2.5511492801212485,184329121992.0,554768,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,194.2,199.6,193.2,198.8,3.4339229968782634,4285498899.0,50046,DKK
NTR_B,NTR Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,4.9,4.92,4.9,4.92,-0.40485829959515096,12175524.0,400,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,7300.0,7300.0,7100.0,7200.0,0.0,71647201.0,9,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,130.0,132.45,127.95,132.45,2.4361948955916297,170774573183.0,1547798,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,883.0,898.0,875.0,892.0,1.3636363636363635,16857685974.0,17612,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,147.0,152.0,147.0,152.0,2.7027027027027026,1445887520.0,6809,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,16.9,16.9,16.7,16.7,2.453987730061341,707114299.0,1145,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.112,0.1135,0.1085,0.1135,1.3392857142857155,137485514.0,497902,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.0,31.4,30.8,31.3,2.960526315789481,300116935.0,1534,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,675.0,683.8,661.8,680.8,0.5316007088009316,51158872184.0,417180,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,220.0,226.0,220.0,226.0,0.0,853181866.0,258,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.54,3.54,3.1,3.1,-0.6410256410256416,69485642.0,5951,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,135.0,140.0,133.0,140.0,5.263157894736842,237823958.0,9318,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,555.0,560.5,549.0,560.5,0.9000900090009001,27520379587.0,47454,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,695.0,705.0,650.0,655.0,-5.755395683453238,160287857.0,389,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1568.0,1577.0,1533.0,1552.0,-0.9572431397574984,39158256657.0,30206,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1995.0,1995.0,1990.0,1990.0,1.015228426395939,,85,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,224.5,224.5,221.7,223.85,-0.022331397945516467,47276222438.0,16297,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,224.0,224.6,221.6,224.5,0.5599104143337066,47276222438.0,282237,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,55.0,56.5,53.5,54.0,1.8867924528301887,39169017.0,2541,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,108.5,112.5,107.5,112.5,3.686635944700461,864195118.0,16840,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,76.34,77.04,75.3,75.7,-0.8383547288446431,204604577218.6022,62309,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,670.0,676.0,665.0,676.0,1.046337817638266,15488009445.0,10808,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,197.3,198.8,197.3,198.8,0.6837173968093304,,2549,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,416.6,418.8,416.4,418.8,0.7699711260827691,,273,DKK
SHAPE,Shape Robotics AS,OMXCOP,Producer Manufacturing,Industrial Machinery,4.0,5.35,3.965,5.03,30.649350649350655,72569019.0,1113837,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.38,3.38,3.3,3.38,2.4242424242424265,154057192.0,10524,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.2,54.8,54.0,54.2,-0.3676470588235216,171495793.0,9592,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,289.0,297.5,289.0,297.0,3.125,2775037720.0,14629,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,4.15,4.15,3.87,3.87,-8.293838862559234,117341313.0,183320,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,209.0,210.0,206.5,209.5,0.4796163069544364,1657405528.0,33358,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,351.5,356.0,347.5,351.5,0.14245014245014245,4296415658.0,18854,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.1,117.35,117.1,117.35,0.12798634812285964,,3941,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.75,103.75,103.75,103.75,0.09647853352628491,,490,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.35,105.6,105.35,105.6,0.09478672985781451,,20044,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,213.2,214.8,213.0,214.3,-0.18630647414996615,,47612,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.95,136.95,136.55,136.9,0.6247703050349094,,8548,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,390.5,390.5,384.0,390.0,0.3861003861003861,6362000204.0,6204,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.47,1.49,1.355,1.48,1.0238907849829284,63282107.0,190584,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,96.5,97.3,95.4,96.0,0.0,7303399658.0,103303,DKK
