symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.85,1.845,1.85,0.0,307844650.0,12618,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.31,1.31,1.3,1.3,-0.7633587786259549,233681094.0,2036,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.45,3.49,3.45,3.48,0.0,192416028.0,18610,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.071,0.073,0.07,0.0726,3.714285714285701,16366236.0,13732,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,0.0,15686399.0,4,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.145,1.15,1.12,1.13,-1.3100436681222816,150452991.0,40364,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.5,21.7,21.4,21.7,0.9302325581395315,1556362679.0,30699,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.0,4.06,3.9,4.06,1.4999999999999902,48701286.0,1221,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.55,6.5,6.5,-0.7633587786259515,21146740.0,9,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.36,3.36,3.26,3.3,1.2269938650306762,25602419.0,165,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,24.0,25.0,24.0,25.0,4.166666666666666,289676010.0,65,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.2,31.2,31.2,31.2,0.0,,1,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.428,0.433,0.423,0.428,-1.3824884792626742,165092122.0,186931,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.9,1.95,1.86,1.86,-2.105263157894727,79611987.0,567,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.87,0.87,0.86,0.87,0.0,438768339.0,1650,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.96,2.9,2.96,5.71428571428572,12438282.0,3000,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.2,1.2,1.18,1.185,-0.836820083682009,9329365.0,6889,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.62,1.635,-0.3048780487804813,74020452.0,1788,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.956,0.964,0.954,0.963,0.6269592476489034,623688255.0,244481,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.5,4.56,-0.8695652173913052,144531532.0,369,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.935,1.95,1.935,1.95,1.0362694300518145,1124443318.0,125760,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.31,0.31,0.0,2945930.0,203,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.6,11.6,11.2,11.4,-1.7241379310344769,45080701.0,884,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.6,11.6,11.45,11.5,-0.8620689655172384,138538803.0,1894,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.7,2.66,2.66,-0.7462686567164185,102499278.0,1738,EUR
