symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,761514,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.78,6.78,6.78,6.78,0.4444444444444481,16150197327.0,1642572,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,488961,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.0,26.15,25.75,25.95,-2.07547169811321,1383603507812.0,30696369,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,17.95,17.95,16.2,16.2,-9.749303621169917,71800003052.0,4819689,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.42,4.58,4.23,4.43,0.2262443438913979,161795328652.0,15468166,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24694261360571.184,36,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,232418,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1191.0,1192.3,1100.0,1192.3,9.990774907749072,4709811683594.0,5456704,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.38,4.38,4.38,4.38,-4.9891540130151935,4978154677.0,1720593,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,10,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,21446935730.0,221232,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,185136,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,219.0,219.0,219.0,219.0,0.0,7416293847656.0,1570664,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,789.4,789.4,789.4,789.4,0.0,14209200439453.0,76002,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,66.0,66.0,66.0,66.0,0.0,150498771973.0,790987,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,95.0,95.0,95.0,95.0,-5.047476261869063,81515489617.0,277675,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.55,6.7,6.55,6.55,0.0,21945839604.0,1502960,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.0,18.0,17.0,17.0,-5.555555555555555,161063929688.0,4204189,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.4,4.43,4.09,4.09,-9.111111111111114,40500000000.0,20362319,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,84006,NGN
