symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.03,2.08,1.99,1.99,-1.9704433497536855,68781621853.0,331291000,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.7,2.7,2.7,2.7,-9.698996655518394,610000014.0,43142,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.5,22.5,22.5,22.5,-0.8810572687224639,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.86,5.91,5.8,5.8,-1.1925042589437866,6361366152.0,673039,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.78,15.8,15.16,15.16,-3.807106598984769,119885056723.0,19582346,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.5,26.5,25.5,25.5,-3.7735849056603774,92616000000.0,4891771,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.53,0.541,0.513,0.52,-1.8867924528301903,6551999760.0,11874156,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.789,0.79,0.78,0.79,0.0,1743372086.0,2050873,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.02,8.1,8.0,8.0,0.0,4560000000.0,58184,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.06,4.08,4.0,4.0,-1.2345679012345634,50000000000.0,8269011,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.26,5.26,5.12,5.12,-2.661596958174899,81919998169.0,16566899,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.48,3.48,3.4,3.4,-2.2988505747126458,260954841695.0,50031678,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.47,5.53,5.44,5.48,0.0,40543774790.0,15937028,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.81,4.83,4.74,4.75,-1.2474012474012393,24167489746.0,1210672,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.09,8.09,7.88,8.08,-0.12360939431396523,1712895379.0,148029,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.39,1.4,1.37,1.38,-0.7194244604316554,14376458564.0,6768434,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.86,3.86,3.77,3.81,-1.0389610389610398,3166704102.0,155667,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.18,2.21,2.15,2.2,0.9174311926605512,,33191,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.35,5.44,5.34,5.41,1.1214953271028132,25246847345.0,161747449,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.6,1.6,1.57,1.59,-0.6250000000000006,4330324783.0,2664084,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,1.6129032258064515,472500000.0,46070,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.985,0.988,0.968,0.988,0.304568527918782,7403426337.0,414857,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.12,11.18,10.8,10.8,-3.0520646319569105,84916398961.0,22774702,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.62,1.63,1.61,1.61,0.0,,23080952,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.02,1.03,0.99,1.0,-2.9126213592233037,7000000000.0,4313981,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.307,0.31,0.307,0.307,-0.32467532467532495,184200007.0,56622,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.51,1.53,1.5,1.53,0.6578947368421059,1525948703.0,330450,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.28,9.28,9.0,9.12,-1.8299246501614634,91199998856.0,10815790,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.57,1.57,1.57,1.57,0.0,816071572.0,6,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.596,0.609,0.595,0.595,-2.2988505747126458,72158629.0,292697,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.412,0.418,0.398,0.398,-0.7481296758104744,89848500.0,5462444,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.3,1.27,1.28,0.0,3186329616.0,1527641,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.996,0.996,0.996,0.996,0.0,698409492.0,440,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.64,1.65,1.59,1.6,-1.8404907975460003,2400000036.0,5327646,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.97,2.05,1.85,1.86,-5.583756345177659,16908925752.949314,221516190,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.33,1.46,1.33,1.38,3.759398496240588,3191566014.0,57294090,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.55,3.57,3.42,3.57,0.5633802816901414,12684907900.0,1281640,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.38,2.73,2.3,2.69,13.025210084033617,212243923.0,11500,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.14,2.14,2.11,2.11,-1.4018691588785164,3089250795.0,72771,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.37,2.38,2.31,2.31,-2.941176470588229,2309999943.0,137684,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.979,1.09,0.979,1.09,14.73684210526317,435999747.0,150000,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.31,1.4,1.3,1.33,1.5267175572519098,1995000064.0,2011050,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.75,3.73,3.75,1.078167115902966,,2072,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.59,2.6,2.58,2.59,-0.38461538461539346,77849418162.0,5097830,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.27,1.3,1.26,1.3,3.174603174603177,2859999895.0,3506126,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.32,1.32,1.3,1.3,-0.7633587786259549,6766673678.0,689235,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,10.15,10.15,10.0,10.15,0.0,30299696591.0,38416,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.8,0.85,0.78,0.83,3.7499999999999893,1442027908.0,141505,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.87,3.95,3.87,3.95,1.5424164524421609,,972,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.67,7.78,7.55,7.55,-1.5645371577574982,,2471,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.19,8.19,8.05,8.05,-0.12406947890818594,,407,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.0,4.6,4.7,-5.9999999999999964,,27142,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.952,0.956,0.936,0.941,-1.4659685863874359,6582646390.0,11688383,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,3.06,3.06,2.96,3.0,-1.3157894736842117,150000000000.0,17062339,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.02,1.03,1.01,1.03,0.980392156862746,4507112399.0,7906138,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.6,1.61,1.58,1.61,0.6250000000000006,12873178840.0,3802843,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,8.54,8.57,8.3,8.3,-2.35294117647058,59985021349.0,11869398,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,4.11,4.14,4.0,4.0,-2.6763990267639977,17008078125.0,1954483,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,16.0,16.0,16.0,16.0,0.0,1600000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,24.0,24.0,24.0,24.0,0.0,2160000000.0,1400,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.51,3.51,3.45,3.45,-1.4285714285714235,3717156900.0,103532,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.272,0.272,0.263,0.264,-2.222222222222224,756265830.0,11379381,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.69,2.71,2.67,2.7,1.123595505617987,6750000119.0,243325,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.9,11.0,10.8,10.95,0.0,49635317226.0,908160,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.38,1.4,1.37,1.4,1.449275362318842,18199999690.0,3374112,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.04,1.06,1.03,1.05,0.9615384615384623,2099212405.0000002,2854213,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,20.82,20.82,20.14,20.28,-2.593659942363108,176370175190.0,8729858,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,25.0,25.02,24.98,25.0,3.2204789430223006,750000000.0,461,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,600000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.6,7.6,7.6,7.6,13.432835820895514,1139999986.0,1725,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.396,0.398,0.385,0.386,-2.5252525252525273,127527639.13190614,874471,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,16.95,17.05,16.2,16.2,-4.142011834319523,143187440337.0,32033020,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,20.0,20.7,19.35,19.35,-3.2499999999999933,77400001526.0,4330657,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,35.05,35.05,33.0,33.0,-5.17241379310344,208447754883.0,6266495,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.8,1.81,1.77,1.78,-1.111111111111112,17799999714.0,1540071,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.17,1.19,1.16,1.16,0.0,7945999771.0,260907,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.52,0.52,0.52,0.52,0.0,478187301.6081801,5760,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.59,2.59,2.58,2.58,3.200000000000003,825267319.0,1200,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,13.96,14.18,13.96,14.18,0.42492917847025846,3545000076.0,16843,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.482,0.49,0.475,0.475,-1.2474012474012486,1258193228.0,4723747,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,20.2,20.26,19.62,19.62,-2.3880597014925393,216611726082.0,10814355,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.0,3.0,3.0,3.0,11.111111111111104,387564371.0,33061,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.474,0.475,0.474,0.475,-0.21008403361344558,169036028.0,3003,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.68,2.69,2.66,2.68,0.0,22247536374.0,1992922,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.39,1.39,1.39,1.39,0.0,389199996.0,72,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.05,1.13,1.04,1.08,2.8571428571428594,443392291.0,434497,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.09,2.1,2.09,2.09,-0.47619047619048716,8091889382.042963,149026,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.13,2.13,2.13,2.13,-1.3888888888889002,8091889382.042963,9100,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,16.66,16.96,16.3,16.96,0.5931198102016692,4097535882.0,18940,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.23,2.23,2.17,2.17,-3.1250000000000124,1516648072.0,350,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.03,5.03,4.96,4.96,-0.8000000000000007,,3294,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.04,2.04,2.04,2.04,0.0,5211203809.0,0,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.29,1.36,1.29,1.36,3.030303030303033,272000003.0,21914,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.65,2.68,2.45,2.45,-7.547169811320745,294000006.0,810,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,44.06,44.06,44.06,44.06,0.0,15190121452.62516,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.45,1.47,1.45,1.45,0.6944444444444451,3177677937.0,907295,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.51,5.51,5.51,5.51,-7.859531772575261,2437552959.0428896,1000,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.75,1.98,1.75,1.98,14.450867052023122,235185382.0,22742,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.5,399.6,399.5,399.6,0.0,876538612998.0,240491,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.25,3.25,3.25,0.6191950464396291,,100,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.96,1.96,1.96,1.96,1.0309278350515474,2195200043.0,2300,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.233,0.234,0.226,0.226,-1.7391304347826102,657696074.0,3422000,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.41,5.41,5.28,5.28,-1.492537313432837,,324,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.13,1.14,1.11,1.11,-1.7699115044247606,1282302856.0,632634,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,112.4,112.4,111.9,112.0,1.6333938294010864,,6,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,115.4,115.4,115.4,115.4,-4.628099173553714,,170,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.81,3.85,3.78,3.78,-1.8181818181818254,,1332,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.07,1.1,1.03,1.1,2.803738317757012,11361796047.0,91004174,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.01,2.01,1.94,1.99,-0.9950248756218805,,14103,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.13,1.14,1.11,1.11,-0.8928571428571435,2476102722.0,5059324,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.302,0.303,0.299,0.299,-1.6447368421052648,777399987.0,5941506,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,249.0,249.0,242.0,243.0,0.4132231404958678,48748189362.0,1346,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.958,0.958,0.958,0.958,0.0,443374165.224748,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.55,1.55,1.55,1.55,-6.0606060606060534,4218461935.802987,6000,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.42,3.42,3.36,3.36,-1.4662756598240547,54926191245.0,1196998,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.4,1.4,1.4,1.4,0.0,145651622.15846393,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.04,5.0,5.04,-1.1764705882352864,11219039915.0,2595,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.85,2.9,2.85,2.9,1.7543859649122744,5800000191.0,15325148,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.2,4.2,4.2,4.2,-2.3255813953488293,1506959880.0,10,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.75,1.75,1.71,1.71,-2.285714285714288,1537334705.0,26600,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,81.87,81.87,81.87,81.87,0.0,183124825509.4937,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,6.0,6.2,6.0,6.0,0.0,989697052.0,27698,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.56,1.56,1.56,1.56,0.0,305203396.789524,0,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,2.94,2.94,2.94,2.94,0.0,7522209534.295593,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,21.24,21.24,21.0,21.1,-0.6591337099811536,17816410698.0,191069,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.66,2.69,2.65,2.68,0.7518796992481209,13400000334.0,1637852,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.74,0.74,-9.756097560975606,127888504.1933348,1217,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,36.76,36.86,36.6,36.6,-0.8130081300812931,4454824663.0,1016,AED
