symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,59.4,59.4,57.0,59.0,-0.8403361344537815,2077739891.0000002,18139,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,170.0,170.0,170.0,170.0,-0.17615971814445763,278867116.0,10,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,0.0,50919562.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.48,8.48,8.0,8.0,0.0,268650003.0,1931,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,15.11,15.11,14.38,14.4,-5.820797907128835,584842499.0,8095,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.12,3.12,3.12,3.12,-0.319488817891367,75120003.0,5640,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.7,59.7,59.7,59.7,-0.16722408026754904,268650003.0,1850,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,48.0,48.0,47.54,47.54,2.346609257265869,278700005.0,106,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.48,3.48,3.48,3.48,0.0,348000002.0,8176,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.1,8.1,7.95,8.06,-0.9828009828009836,284900012.0,14714,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.06,10.35,10.06,10.29,1.8811881188118762,480760003.0,1601,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,67.5,67.5,67.5,67.5,0.0,179550006.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.7556675062972242,27790000.0,38,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,139.5,139.5,136.61,138.99,-0.3655913978494559,5691599894.0,5856,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.4424778761062049,67905493.0,501,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.02,14.29,13.85,14.19,-0.7692307692307776,907664124.0,76374,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,2.98,3.03,2.96,3.03,0.9999999999999934,262175377.00000003,32709,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.9,6.99,6.8,6.89,0.14534883720929923,1857600031.0,34642,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.64,5.64,5.64,5.64,4.444444444444431,5400000.0,1000,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.91,1.87,1.9,-0.5235602094240842,656323663.0,141053,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.48,2.53,2.45,2.53,0.0,11287676.0,1650,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,34.0,34.0,33.3,33.32,-1.9999999999999991,227056766.0,8214,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.4,26.4,24.98,25.0,-5.62476406191015,476105260.0,10581,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,15.8,15.8,15.03,15.6,-1.2658227848101333,1735069465.0,27402,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.82,11.82,11.62,11.72,-0.929839391377848,115945825.0,3295,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,79423777.0,500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,80.5,81.11,80.4,80.4,-0.12422360248446498,169049992.0,257,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.8,15.8,15.1,15.42,-2.4050632911392453,217791714.0,19579,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.36,10.36,10.36,10.36,-4.428044280442808,170880056.0,50,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.4,9.7,9.4,9.4,-4.081632653061227,129360001.00000001,4130,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.47,6.47,6.47,6.47,-1.2213740458015279,166014573.0,79,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.55,8.55,8.35,8.4,-1.7543859649122848,176718753.0,6804,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.15,17.6,17.1,17.4,-1.1363636363636525,1006426449.0,2536,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.93,3.93,3.93,3.93,0.0,16359411.999999998,250,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.6,8.84,8.6,8.75,-1.1299435028248548,711540044.0,19009,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,23.39,23.95,22.4,23.85,0.21008403361344835,4284085568.0000005,44332,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.0,2.07,1.96,2.06,-0.9615384615384623,30497299.0,31267,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.3,14.3,13.81,13.93,-2.8591352859135295,1204789108.0,17450,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.06,5.06,4.84,5.03,0.0,30607952.4,3441,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,4.255319148936175,20702227.0,144,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.3,13.3,13.04,13.25,-1.1194029850746294,3592874898.0,10757,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.0,3.06,2.99,2.99,-2.2875816993463998,47258640.0,1851,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,0.0,37840002.0,11,TND
