symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.23,2.26,2.22,2.26,1.8018018018017834,25311999893.0,12825859,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,2.99,2.99,2.99,-0.33333333333332626,747500002.0,183,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,27.6,27.6,27.6,27.6,-5.7055005124701,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.3,5.28,5.28,-0.18903591682419257,5791036812.0,493,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.7,15.7,15.22,15.22,-5.465838509316775,120359539162.0,13865581,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,24.5,24.52,24.22,24.34,-0.9764035801464543,88402880554.0,6097478,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.454,0.454,0.437,0.437,-3.744493392070488,5506200081.0,3534585,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.743,0.745,0.741,0.745,0.13440860215053776,1644066047.0,120917,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.99,7.99,0.5031446540880508,4554299870.0,308,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.1,4.1,4.05,4.1,0.24449877750610727,51249998808.0,26380605,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.42,5.44,5.33,5.33,-1.660516605166049,85279998779.0,8683859,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.58,3.63,3.57,3.61,0.837988826815637,277072643216.0,49233516,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.7,5.7,5.61,5.61,-1.2323943661971726,41505580509.0,4441083,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.16,5.18,5.11,5.16,0.19417475728154926,26253524927.0,496958,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.18,8.18,8.01,8.1,0.0,1717135316.0,56180,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.34,1.35,1.32,1.35,0.0,14063927153.0,2685004,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.69,3.7,3.67,3.7,0.0,3075277035.0,203176,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.08,2.08,2.05,2.05,-1.913875598086126,,35795,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.03,5.05,4.98,4.98,-0.9940357852882667,23240167062.0,4684719,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.48,1.49,1.47,1.48,-0.671140939597316,4030742835.0,4458973,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.989,0.99,0.97,0.985,-0.4044489383215373,7380946587.0,232662,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.71,9.71,9.59,9.59,-1.33744855967079,75402617093.0,12616310,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.55,1.58,1.55,1.57,1.2903225806451624,,6903152,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.03,1.04,1.03,1.03,-0.9615384615384623,7209999800.0,3467022,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.32,0.32,0.303,0.309,-0.32258064516129065,185399991.0,769638,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.7,1.7,1.68,1.7,0.0,1695498638.0,162927,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.14,9.14,8.88,8.92,-2.407002188183814,89200000763.0,11914089,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.51,1.53,1.5,1.53,0.6578947368421059,795279959.0,179087,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.605,0.619,0.596,0.608,0.4958677685950418,73735199.0,563374,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.425,0.466,0.425,0.438,3.0588235294117676,98878499.0,17818887,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.3,1.27,1.29,0.0,3211222793.0,2031046,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.08,1.08,1.08,1.08,0.0,757311534.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.7,1.84,1.69,1.77,3.5087719298245648,2654999971.0,39042769,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.61,1.61,1.55,1.56,-2.500000000000002,13612147911.219511,8915915,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.28,1.34,1.26,1.32,3.1250000000000027,3052802131.0,3633508,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.36,3.4,3.34,3.37,0.0,11974268619.0,1031748,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.26,2.47,2.26,2.3,5.5045871559632875,181472492.0,96230,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.14,2.16,2.11,2.16,2.36966824644551,3162456073.0,47398,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.56,2.57,2.45,2.46,-1.2048192771084436,2460000038.0,350873,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.2,3.2,3.2,3.2,-8.571428571428566,662400010.0,100,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.915,0.94,0.903,0.94,-0.42372881355932246,375999770.0,222633,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.44,1.48,1.44,1.44,0.0,2160000086.0,230354,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.8,3.75,3.8,0.0,,5163,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.6,2.61,2.59,2.61,0.3846153846153764,78450578583.0,3876924,AED
