symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.807,3.838,3.807,3.838,0.02606202762574641,9788747851.0,22100,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.86,0.86,0.858,0.859,0.23337222870478433,5399100376.0,275122,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.363,2.367,2.346,2.361,0.3826530612245043,600416296.0,1050365,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.6,4.6,4.58,4.58,-0.4347826086956429,919999981.0,5892,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.241,1.247,1.235,1.24,0.08071025020176673,2656397468.0,7533877,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.735,2.74,2.7,2.708,-1.0595542564851996,10650341182.0,3592585,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.797,4.797,4.741,4.75,0.0,19224454895.0,962367,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.935,0.943,0.931,0.933,-0.6389776357827364,178773589.0,348726,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.765,2.813,2.751,2.807,1.7028985507246432,8557289004.0,4237702,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.73,2.755,2.73,2.731,-0.21921812203142954,1368499994.0,49283,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.565,3.578,3.538,3.578,0.3928170594837203,18517653674.0,539305,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.042,1.05,1.026,1.035,-0.3849855630413863,27559441413.0,9490883,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.655,0.664,0.655,0.659,0.15197568389057764,157919998.0,765270,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.78,2.809,2.779,2.789,-0.17895490336434838,5192394160.0,4698195,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.51,2.549,2.476,2.476,-1.3545816733067655,1470939045.0,656490,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.0,4.091,4.0,4.041,0.2729528535980179,15090098669.0,1569695,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.156,3.189,3.1,3.1,-0.7999999999999973,176986897.0,122573,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.7,12.7,12.55,12.64,-0.6289308176100634,76956001616.0,525362,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.277,2.313,2.276,2.312,1.7157941047074219,21138900018.0,10234009,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.819,4.88,4.802,4.805,-1.5368852459016429,2226216944.0,901604,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.435,6.599,6.429,6.45,0.27985074626865347,1810228618.0,1210784,QAR
