symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.0,29.05,28.1,29.0,0.0,156156663818.0,331866,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,103.0,115.0,96.5,114.5,12.254901960784313,,1239,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,515.0,520.0,515.0,520.0,0.0,52000000000.0,7410,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,52.5,53.0,52.0,52.75,0.4761904761904762,47079862061.0,4194,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,175.0,175.0,164.0,167.0,-6.311360448807854,3402308955.0,17940,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.3,12.6,12.15,12.35,-1.2000000000000028,31038888323.0,302087,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.55,29.95,29.55,29.75,0.847457627118644,7556361399.0,17958,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.0,79.25,79.0,79.25,0.0,6356374577.0,3519,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.2,4.2,4.15,4.17,0.24038461538461023,12055017862.0,109541,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.6,32.05,31.5,32.0,1.265822784810122,188336286604.0,548474,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,57.0,59.75,57.0,59.75,4.824561403508771,8114633972.0,1353,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.5,13.9,13.3,13.75,-1.0791366906474844,9183096587.0,23405,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,151.0,151.0,142.0,145.0,-2.684563758389262,41171428940.0,297306,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,240.0,249.75,240.0,246.5,-0.6048387096774194,195405412109.0,3876,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.2,33.8,32.9,33.0,0.30395136778115933,1067612474.0,1429,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,76.0,76.0,74.75,75.5,0.33222591362126247,280195354248.0,1220515,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.1,1.01,1.1,2.803738317757012,224700011.0,497628,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.96,2.0,1.8,1.9,-5.000000000000004,356106964.0,49262,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5650.0,5685.0,5340.0,5685.0,0.6194690265486725,,165,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.27,1.29,1.2,1.2,-6.976744186046517,514674235.99999994,3148687,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,10.0,10.0,9.66,9.66,-0.4123711340206098,18326944224.0,128050,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.5,51.5,50.5,50.5,0.0,83921289093.0,315192,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,365.0,400.0,360.0,400.0,9.58904109589041,26615692282.0,3088,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,276.0,280.0,265.0,275.5,0.18181818181818182,4264079936.0,323,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.75,68.5,67.0,68.0,0.36900369003690037,214498631653.0,586413,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.12,9.12,9.06,9.1,-0.21929824561403044,60142039636.0,1474840,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.41,3.41,3.33,3.4,1.7964071856287442,18646641882.0,12245677,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.2,9.2,9.1,9.1,-1.0869565217391266,,207474,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.1,16.75,15.9,15.95,-0.9316770186335536,31125898932.0,448345,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.72,5.92,5.72,5.72,-2.721088435374152,32015864439.0,199089,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,455.0,455.0,425.0,444.0,-2.417582417582418,8878800173.0,935,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.94,10.0,9.0,9.96,-1.3861386138613743,5303504239.0,6339,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,440.0,440.0,440.0,440.0,-9.23156266116555,1163400046.0,1,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.8,2.8,2.65,2.8,0.0,724690430.0,9352,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.3,1.35,1.3,1.32,1.5384615384615397,1746288318.0,51168,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.0,88.0,86.5,88.0,0.0,143746079102.0,64445,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.5,13.5,12.5,12.95,0.0,2492866548.0,20336,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,18.75,19.75,18.6,19.5,4.0,4865639877.0,30846,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.0,6.5,6.9,-1.4285714285714235,276800003.0,377,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,72.0,78.5,72.0,77.25,-1.5923566878980893,6705000000.0,1090,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.35,24.35,24.35,24.35,-14.26056338028168,6168900999.0,143094,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,270.0,271.0,267.0,268.0,-0.7407407407407408,106539177872.0,6351,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.12,2.25,2.12,2.16,0.0,950743233.0,125886,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,336.0,336.0,332.0,332.0,-1.1904761904761905,125922389297.0,15189,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.1,31.5,30.1,31.0,1.3071895424836555,1210367341257.0,13150039,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.26,6.26,5.82,5.82,-7.6190476190476115,510006438.0,452,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.9,9.9,8.8,9.8,0.0,,1924,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.7,8.7,8.5,8.6,-1.1494252873563178,5409599754.0,8774,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.1,15.35,14.75,14.8,-1.9867549668874103,4189053282.0,6829,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,940.0,945.0,940.0,945.0,0.5319148936170213,,120,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,46.0,47.75,45.6,47.75,3.804347826086957,28958966002.0,61539,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.9,15.9,15.0,15.9,2.580645161290325,2796372547.0,1115,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.54,1.54,1.5,1.54,0.0,558388216.0,143720,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.0,8.08,7.66,7.9,-1.2499999999999956,3531871296.790646,11181,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.3,26.3,26.0,26.0,-1.1406844106463905,1994928953.0,930,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,134.25,134.25,133.25,133.25,-0.5597014925373134,4684631200.0,34096,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.1,7.1,6.7,6.9,-2.8169014084506943,342568412.0,2431,KES
