symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,71.4,72.0,71.25,72.0,0.8403361344537735,2493287923.0,15273,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,181.5,181.5,181.5,181.5,0.0,297207167.0,29,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,10.39,10.69,10.3,10.5,4.06342913776016,383670010.0,10458,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.35,14.09,13.35,14.08,5.468164794007494,510637515.0,7915,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.0,3.0,3.0,3.0,-2.9126213592232966,74159998.0,10729,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,85.26,86.8,85.0,85.26,0.0,383670010.0,923,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,84.0,85.0,84.0,85.0,2.4096385542168677,510000000.0,5,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.47,4.5,4.47,4.5,0.44642857142856185,448000002.0,36780,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.9,11.5,10.9,11.39,4.495412844036699,381499987.0,7354,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.72,15.25,14.59,14.9,2.264927934111188,693531963.0,24041,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,54.73,54.73,54.73,54.73,-8.783333333333339,145581803.0,86,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.61,4.61,4.59,4.59,-0.21739130434782145,32199999.0,620,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.49,160.0,158.0,159.98,0.9337539432176591,6466799879.0,4442,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.6,2.6,2.6,2.6,0.0,77777214.0,1118,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.68,19.75,18.68,19.75,5.954935622317594,1183136958.0,63454,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.4,4.5,4.36,4.4,0.0,384523894.0,72269,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.58,8.0,7.52,7.9,4.08432147562583,2049300041.0,63296,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.92,1.9,1.91,-0.5208333333333338,659759909.0,108748,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.3,2.35,2.26,2.3,0.0,10261524.0,17482,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.9,35.9,35.9,35.9,0.0,239745242.0,1597,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.18,26.6,25.18,26.6,5.76540755467198,452021412.0,1432,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.8,18.9,18.5,18.81,0.053191489361691546,2064512925.9999998,16254,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.7,12.24,11.7,12.24,3.0303030303030254,116435877.0,11865,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.66,7.85,7.66,7.85,2.480417754569184,83915327.0,251,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,92.74,96.0,88.0,96.0,3.448275862068969,194879998.0,48665,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.7,17.99,17.68,17.89,0.9024252679075022,244395376.0,37838,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.36,15.36,15.36,15.36,4.489795918367348,231728483.0,11,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,11.0,11.66,11.0,11.66,6.000000000000001,145199998.0,810,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.2,11.2,11.2,11.2,0.0,283872233.0,23611,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.0,10.28,10.0,10.2,0.9900990099009866,208755489.0,11073,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,20.2,20.2,20.0,20.0,-0.9900990099009866,1108253855.0,2163,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.69,3.7,3.63,3.69,-0.2702702702702765,15401991.0,496,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.6,12.0,11.6,11.97,2.8350515463917527,935856045.0,89270,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.6,28.9,28.42,28.85,1.2280701754386014,5130102631.0,84474,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.79,1.82,1.79,1.8,-1.0989010989010999,26685137.0,7229,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.73,13.85,13.69,13.81,-0.36075036075035305,1164461398.0,15138,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.86,5.9,5.8,5.8,-1.0238907849829437,,11390,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.71,0.71,0.71,0.71,1.42857142857143,30833103.0,2004,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.8,14.99,14.8,14.9,0.6756756756756733,3968250051.0,118885,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.25,4.25,4.11,4.24,-0.23529411764705382,65637001.0,3797,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-4.178272980501393,37840002.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.11,4.11,4.11,4.11,-4.41860465116278,7398000.0,27,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.55,3.55,3.55,3.55,0.0,55380001.0,45,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.79,29.8,29.6,29.8,0.0335683115139361,301577394.0,2676,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.55,0.55,0.55,0.55,3.7735849056603805,,272,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.99,3.99,3.8,3.95,-1.0025062656641612,20151495.0,35031,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.68,0.68,0.68,0.68,0.0,27646079.0,10952,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,15.13,15.3,14.99,15.2,0.6622516556291367,70015679.0,30732,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,29.51,29.8,28.95,29.2,-1.0169491525423753,1158007114.0,20588,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.5,13.5,13.5,13.5,0.3717472118959161,376599995.0,202,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,89.0,91.0,87.0,87.11,0.12643678160919475,,8724,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,71.0,71.4,70.25,71.3,0.0,713000235.0,1827,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.1,6.19,5.99,6.19,5.993150684931516,903378053.0,65251,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.25,11.25,11.25,11.25,2.272727272727273,46968516.0,2,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.09,3.2,3.09,3.2,5.960264900662257,85115956.0,33092,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,27.99,27.99,27.89,27.89,0.6859205776173332,114628151.0,131,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,10.22,10.22,10.22,10.22,-0.09775171065493438,,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,0.0,37169747.0,38091,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,-2.380952380952383,88559999.0,7880,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,41.0,41.0,41.0,41.0,0.0,39606001.0,441,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,72.12,73.15,71.5,73.0,1.248266296809994,3604999924.0,5386,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,36.4,36.5,36.39,36.45,0.1373626373626491,100100004.0,1871,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.57,10.57,10.4,10.4,-1.6083254493850514,128222555.0,8246,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,38.0,38.95,38.0,38.79,-0.38520801232665275,420551993.0,6279,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,15.9,15.96,15.8,15.89,-0.06289308176100496,794999981.0,20667,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.2,13.41,13.2,13.41,3.153846153846155,259418049.0,2597,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,38.45,38.45,38.45,38.45,-0.9020618556700885,776059263.0,2848,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,32.45,32.45,30.7,31.7,-2.4615384615384635,1058200045.0,2289,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.38,9.58,9.38,9.58,2.1321961620469008,300160004.0,94343,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.48,8.48,8.48,8.48,0.0,254399986.0,20,TND
