symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,684.9,684.9,604.9,610.0,-2.5559105431309903,391468492.0,220696,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,395.6,406.4,394.9,403.1,1.8958543983822043,463188299.0,24624,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,230.0,242.1,222.6,225.8,-2.3356401384082948,447019294.0,1642494,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,839.8,853.0,821.7,848.1,0.9883305548940304,2422827032.0,161622,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4607.0,4805.0,4587.0,4666.0,1.2806598654221837,2905447349.0,267420,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,414.8,425.2,409.9,420.7,1.422372227579551,783679729.0,128598,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,43580.0,43760.0,42460.0,43140.0,-0.46146746654360865,2454380997.0,8183,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20170.0,20470.0,19670.0,20000.0,-0.842835894893406,8355916960.0,13227,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21570.0,22180.0,20640.0,21640.0,-0.23052097740894423,2747959733.0,82203,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1155.0,1200.0,1120.0,1161.0,0.5194805194805194,85107853.0,16530,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.0,31.7,28.9,30.2,0.0,17120852.0,483072,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,250.0,258.6,242.7,248.4,3.976559229803265,175390456.0,593514,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3455.0,3477.0,3256.0,3379.0,-2.199710564399421,644271343.0,30545,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3399.0,3500.0,3362.0,3461.0,1.9740718915733646,7675714849.0,455242,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2714.0,2714.0,2646.0,2683.0,-1.142225497420781,,1236,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2367.0,2413.0,2302.0,2315.0,-5.161818926669398,1189237351.778656,57565,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1135.0,1160.0,1117.0,1151.0,1.4096916299559472,544715763.0,27923,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.4,34.4,32.0,32.6,-5.232558139534875,34828558.0,71859,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1920.0,1980.0,1920.0,1945.0,1.3020833333333335,334366163.0,1194,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29790.0,30200.0,29630.0,29790.0,0.0,6137784906.0,711,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,680.0,691.8,660.8,683.3,0.6481072322875205,1347871136.0,444243,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.7,91.9,86.7,89.2,2.883506343713956,266509175.00000003,741278,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1688.0,1709.0,1679.0,1695.0,0.4146919431279621,,93953,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1686.0,1704.0,1645.0,1675.0,-0.6524317912218268,110067830.0,79,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,743.6,743.7,743.6,743.7,0.01344809037117035,226860416.0,2686,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,242.5,250.0,242.5,249.4,2.8453608247422704,48372914.0,1721,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1884.0,1934.0,1852.0,1900.0,0.8492569002123143,9303675379.0,1148660,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1649.0,1673.0,1618.0,1650.0,0.06064281382656155,,284129,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3792.0,3796.0,3737.0,3757.0,-0.9229957805907173,498570861.0,1496,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4001.0,4169.0,3855.0,4001.0,0.0,,179960,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2224.0,2268.0,2219.0,2221.0,-0.13489208633093525,116141269.0,3329,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16110.0,16600.0,15830.0,16140.0,0.186219739292365,2027280728.0,97383,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5754.0,5824.0,5743.0,5824.0,1.2165450121654502,,51584,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7552.0,7567.0,7552.0,7564.0,0.21197668256491786,,8977,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4976.0,5029.0,4936.0,4995.0,0.38183279742765275,,115187,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5133.0,5133.0,4967.0,5026.0,-2.08455094486655,,7125,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,246.0,257.5,240.2,243.9,-0.8536585365853635,196979935.0,105251,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4527.0,4631.0,4419.0,4485.0,-0.9277667329357191,204722354.0,1777,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,326.2,361.1,326.2,345.6,5.9472716125076746,432840705.8159232,131552,ILA
