symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.18,2.19,2.11,2.12,-2.7522935779816535,75348713323.0,6420065,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.09,2.34,2.09,2.34,11.961722488038278,522499979.00000006,9,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.24,24.24,24.24,24.24,-5.238467552775606,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.17,5.15,5.15,-0.19379844961239895,5659421947.0,4404,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.28,13.42,13.0,13.22,-0.1510574018126856,104701724245.0,7136384,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.6,20.02,19.6,19.72,0.0,71623037506.0,2025016,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.463,0.478,0.442,0.443,-1.555555555555557,5669999850.0,4016179,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.665,0.685,0.65,0.665,0.15060240963855434,1465315177.0,1118216,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.3,7.32,7.25,7.32,0.13679890560876437,4166699966.9999995,2475,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.88,3.99,3.8,3.81,-1.5503875968992262,48374998569.0,11931386,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.95,6.02,5.85,5.85,-1.5151515151515276,95040000916.0,8139805,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.33,3.35,3.28,3.3,-0.9009009009009084,255582228988.0,18054616,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.0,6.08,5.9,5.9,-1.6666666666666607,44390994141.0,5607853,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.52,4.53,4.45,4.45,-1.766004415011039,23048152020.0,802379,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.5,8.65,8.5,8.61,0.7017543859648973,1812531678.0,16222,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.57,1.6,1.57,1.57,0.6410256410256416,16251648271.0,2377562,AED
