symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4460.0,4485.0,3990.0,4295.0,-3.6995515695067267,1330051813965.0,565581,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62600.0,62600.0,62600.0,62600.0,6.245756958587916,11123749308171.14,16,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,278.0,278.0,271.0,271.0,-3.214285714285714,18444086497.0,6127,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6999.0,6999.0,6999.0,6999.0,5.2797833935018055,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140260.0,140260.0,140260.0,140260.0,-0.3552145495879511,53768263547684.16,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4200.0,4230.0,4180.0,4230.0,0.23696682464454977,80951956520.0,1261,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,310.0,318.0,306.0,306.0,0.0,3979865925.0,2000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7040.0,7140.0,7000.0,7060.0,0.2840909090909091,100994488525.0,5762,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,800.0,800.0,790.0,797.0,-0.12531328320802004,37800918205.0,7581,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,202.0,202.0,202.0,202.0,-13.675213675213676,4772071999.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,151.0,148.5,151.0,0.6666666666666667,80527349854.0,36456,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16585.0,16585.0,16585.0,16585.0,0.9741248097412482,14712151640942.24,6,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12860.0,12860.0,12738.0,12738.0,-0.2974326862867877,12712557459002.504,30,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6500.0,6500.0,6350.0,6350.0,-2.307692307692308,35187624931.0,161,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,366.0,366.0,361.0,361.0,-1.366120218579235,92116502472.0,4080,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35880.0,36870.0,35880.0,36870.0,4.625425652667423,21082926030714.3,32,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,60.0,60.0,60.0,60.0,0.0,2883824844.0,12,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,372.0,372.0,370.0,370.0,0.8174386920980926,34481208473.0,869,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,484.0,484.0,484.0,484.0,18.048780487804876,4932173204.0,250,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13160.0,13160.0,13160.0,13160.0,0.15220700152207,14817923719351.236,21,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75180.0,75180.0,75180.0,75180.0,0.8992081599785264,,13,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,66.1,67.0,64.2,66.8,0.0,27639785878.0,291103,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11920.0,11920.0,11920.0,11920.0,1.446808510638298,22820197035794.703,3,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10000.0,10150.0,10000.0,10150.0,-3.3333333333333335,51740131933014.63,208,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.2,33.3,33.2,33.3,3.4161490683229636,4064638387.0,1500,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1410.0,1430.0,1405.0,1405.0,-0.7067137809187279,48267902902.0,15801,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1958.0,1958.0,1958.0,1958.0,-1.2108980827447022,,500,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14500.0,14500.0,14500.0,14500.0,0.4016064257028112,,99,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,233.0,233.0,230.0,230.0,-1.2875536480686696,2597949911.0,275,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5836.0,5836.0,-0.47748976807639837,15670391991121.525,35,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.2,19.4,18.6,19.2,-1.0309278350515427,13544802895.0,630125,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1210.0,1210.0,1210.0,-10.37037037037037,7260000000.0,2,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1200.0,1140.0,1140.0,-5.0,11581200027.0,495,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4100.0,4221.0,4100.0,4199.0,1.5723270440251573,,3737,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.928,15.936,15.852,15.892,-0.11313639220616394,,22296,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14700.0,14700.0,14592.0,14592.0,-1.4054054054054055,,7,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1740.0,1740.0,1740.0,1740.0,0.0,15929179215.0,8,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,-18.91891891891892,15929179215.0,1,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,13.4,13.4,12.6,12.6,0.7999999999999973,368679380.0,14200,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,90.0,90.0,90.0,90.0,11.11111111111111,,207,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,576.0,576.0,576.0,576.0,0.0,10465364136.0,25,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12350.0,12550.0,12350.0,12400.0,-1.1952191235059761,227053199768.0,1368,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.8,13.95,13.8,13.95,1.08695652173912,53625263148.88124,2388,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,1080.0,1100.0,1080.0,1100.0,29.411764705882355,117892990600.0,200,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26130.0,26130.0,26130.0,26130.0,-0.22909507445589922,10703450192600.986,33,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11399.0,11449.0,11399.0,11449.0,0.5356515630488233,,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10670.0,10670.0,10669.0,10669.0,-0.2337759491303535,,25,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10400.0,10400.0,10400.0,10400.0,-4.560888317885657,,15,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8850.0,8850.0,8521.0,8850.0,0.0,,489,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2044.0,2044.0,2042.0,2042.0,-1.1616650532429817,,70,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1110.0,1110.0,1110.0,1110.0,0.0,,1973,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,14150.0,14150.0,14150.0,14150.0,-0.7853036039826112,18306840138516.324,25,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3100.0,3100.0,3100.0,3100.0,2.921646746347941,,10,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3065.0,3065.0,3065.0,3065.0,0.16339869281045752,,12,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5094.0,5094.0,5094.0,5094.0,-2.786259541984733,,5,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4041.0,4041.0,4041.0,4041.0,-0.8343558282208589,,310,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13986.0,13986.0,13978.0,13978.0,-0.04290617848970252,,18,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,700.0,710.0,700.0,710.0,3.64963503649635,,200,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7200.0,7200.0,7174.0,7174.0,-0.4302567661346287,,47,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3131.0,3178.0,3131.0,3178.0,1.4687100893997445,3787626331954.631,62,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77020.0,77020.0,77020.0,77020.0,-0.07784120394395433,,3,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2650.0,2730.0,2640.0,2720.0,0.7407407407407408,51953581810.0,5832,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.2,4.22,4.01,4.1,-4.205607476635528,3978078209.0,88479,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,23260.0,23260.0,23260.0,23260.0,3.102836879432624,22370412199972.484,10,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,107000.0,107280.0,107000.0,107000.0,0.611189468735308,,10,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,4650.0,4650.0,4200.0,4250.0,-8.60215053763441,1394761738586.0,5694,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,2980.0,3000.0,2950.0,2950.0,-0.33783783783783783,2371737240477.0,252644,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1744.0,1754.0,1742.0,1744.0,-0.34285714285714286,1642580612183.0,175013,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.9,1.9,1.9,1.9,-3.55329949238579,6116850089.0,95000,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1430.0,1430.0,1420.0,1420.0,-2.0689655172413794,13519718933.0,1602,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2620.0,2640.0,2620.0,2640.0,0.7633587786259541,36474370880.0,22,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,90.0,90.0,90.0,90.0,0.0,,2627,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,82200.0,82200.0,81900.0,81900.0,0.9864364981504316,,25,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.6,8.6,8.6,8.6,1.17647058823529,,10000,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,15.45,15.45,15.2,15.25,-1.294498381877018,2447987064.0,25435,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.7,8.7,8.7,8.7,6.097560975609757,8937967354.55163,10,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,528.0,549.0,521.0,538.0,1.893939393939394,283300327148.0,315030,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,368.0,368.0,340.0,366.0,1.6666666666666667,935387993.0,1332,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,34060.0,34360.0,34060.0,34100.0,-0.43795620437956206,9217864677429.0,172372,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,1935.0,1940.0,1920.0,1920.0,-1.0309278350515463,27366872082.0,7172,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,27140.0,27140.0,27140.0,27140.0,1.344286781179985,,15,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,8222.0,8222.0,8222.0,8222.0,-0.5082284607938045,,3,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,3720.0,3720.0,3650.0,3680.0,-0.27100271002710025,49271703157.0,4991,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,9650.0,9665.0,9585.0,9620.0,-0.4140786749482402,1766359359741.0,191512,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,81000.0,81000.0,81000.0,81000.0,1.8867924528301887,94820691042694.48,3,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,89000.0,89000.0,89000.0,89000.0,2.3223729593009885,69484956628368.11,5,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,11.8,11.9,11.8,11.8,0.0,110500335960.80807,15624,EUR
STRT,STRT Holding Zartkoruen MukodoReszvenytarsasag,BET,Finance,Financial Conglomerates,1190.0,1300.0,1190.0,1250.0,5.042016806722689,,30555,HUF
SWRD,SPDR MSCI World UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15540.0,15686.0,15540.0,15686.0,1.1738906088751289,,62,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,22200.0,22200.0,22200.0,22200.0,0.13531799729364005,,4,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,243000.0,243000.0,240390.0,240390.0,-0.5913489372260359,,9,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,760.0,760.0,760.0,760.0,0.0,82452624512.0,1100,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,3600.0,3653.0,3600.0,3600.0,3.956107421311002,2208769446195.9517,871,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,1160.0,1160.0,1160.0,1160.0,-1.694915254237288,25411920395.0,583,HUF
USSC,SPDR MSCI USA Small Cap Value Weighted UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,25580.0,25580.0,25580.0,25580.0,0.17622870569806148,,1,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,20000.0,20000.0,20000.0,20000.0,5.263157894736842,,5,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,8.2,8.2,8.0,8.2,-5.74712643678161,9524652120.0,842400,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,19920.0,19920.0,19920.0,19920.0,6.070287539936102,2520860185686.7095,5,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,40510.0,40510.0,40020.0,40240.0,-0.29732408325074333,20538052614611.688,15,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,298.0,300.0,298.0,300.0,0.6711409395973155,,400,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,5300.0,5360.0,5280.0,5280.0,0.0,92289301758.0,4916,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,4898.0,4920.0,4822.0,4856.0,0.7468879668049793,504891532135.45184,1977,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,58270.0,58270.0,58270.0,58270.0,-0.6140201262152482,,1,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,19568.0,19568.0,19550.0,19550.0,0.3078501795792714,,25,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,33400.0,33400.0,33300.0,33300.0,0.6042296072507553,66200000000.0,75,HUF
