symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.34,59.34,59.34,59.34,0.33818058843422866,10944447453.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.96,28.96,28.96,28.96,2.6222537207654217,14470000267.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,85.97,87.67,84.8,85.24,-0.40892627643417284,71522995313.1039,900,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.8,126.8,126.8,126.8,0.0,36114767927.78555,3,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,37.18,37.975,37.18,37.975,0.3965631196298706,9788635394.353737,22,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,44.0,44.0,44.0,44.0,1.6166281755196372,236842039.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.88,12.88,12.88,12.88,1.8987341772151913,143994354.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.84,24.84,24.84,24.84,-0.16077170418006087,6297909095.02916,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.3,12.558,12.3,12.558,1.0622887493964241,8129828243.3372555,726,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,21.8,21.8,21.8,21.8,-1.8018018018017956,1538820717.8500571,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,240.7,241.3,239.9,240.3,-0.16618196925632625,3562386596430.504,3528,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.02,64.02,61.14,62.94,1.1897106109324675,113463462207.57892,48,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.2,196.2,196.2,196.2,0.0,347174338185.70654,3,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.42,52.42,52.42,52.42,-0.3422053231939158,104230427999.0,50,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,104.1,106.1,102.96,106.1,3.1699727732399756,63875361672.578606,54,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.58,107.58,106.56,106.56,-1.0952292556153636,187282205738.1625,45,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.89,16.995,16.83,16.83,-0.3552397868561413,50937193372.0,8438,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.52,79.52,79.52,79.52,0.40404040404039543,28774991998.694504,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.7,12.7,12.7,12.7,2.4193548387096686,1160051485.4291382,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,76.54,76.54,76.54,76.54,7.711792851111741,2372239891.437847,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,29.59,29.59,29.49,29.49,4.871977240398284,1929059011.7752144,271,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,230.0,231.7,229.95,230.1,-0.9896729776247898,143456808692.70212,313,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,81.9,81.9,81.9,81.9,0.36764705882354337,21382739601.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.73,11.73,11.73,11.73,-0.5932203389830532,2814163565.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.0,35.0,35.0,35.0,0.8936292879792513,30214082595.0,200,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,283.3,299.0,281.9,297.2,6.542391109517835,118187067537.85504,1698,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.14,29.14,29.14,29.14,0.48275862068965714,8142463665.45482,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,35.68,35.68,34.56,34.56,-2.372881355932193,176000004.0,3130,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.6,24.6,24.6,24.6,2.500000000000006,4052767890.990802,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,253.8,253.8,229.7,229.7,-3.3655868742111905,116602533607.02907,2,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.217,0.217,0.217,0.217,1.401869158878506,32599615.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,51.06,51.06,51.06,51.06,-2.2588055130168447,24500881583.08354,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,225.2,225.2,225.2,225.2,0.35650623885917243,90108309755.13394,3,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,164.0,166.4,163.05,163.6,1.2689569792633753,28862456442.0,1058,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,264.65,264.65,264.65,264.65,1.1079274116523314,55689808808.65062,17,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,87.0,87.0,87.0,87.0,2.3529411764705883,23429679906.554096,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.11,23.11,23.11,23.11,-0.8792622775037608,34665000916.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,20.8,20.8,20.8,20.8,1.960784313725501,3516772270.271663,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,102.0,102.0,102.0,102.0,0.49261083743842365,54147532181.29192,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.266,12.266,12.266,12.266,4.801777170198218,8519934126.650119,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.88,10.88,10.815,10.815,-1.6371077762619348,2861486629.0,1850,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.0,94.12,93.0,94.12,0.8356545961002798,49174361122.89682,2,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,57.74,57.74,57.74,57.74,-2.1687563537783823,19473878460.2039,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,43.1,43.38,43.1,43.2,0.5118659841787017,3872776484.0,188,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.06,24.06,24.06,24.06,-0.165975103734451,5286783238.0,0,EUR
