symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,145.9,145.9,143.0,143.9,-0.7586206896551685,3317731524.0,80458,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.82,0.84,0.804,0.804,-1.4705882352941055,218996934.0,60464,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,144.5,150.48,144.0,144.0,0.0,249086014.0,227,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.96,8.05,7.81,8.05,3.337612323491665,4066893481.0,220213,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.5,8.64,8.5,8.6,1.17647058823529,1134115509.0,79614,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.9,3.9,3.86,3.87,4.594594594594593,99379562.0,275,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.519,0.519,0.4625,0.4955,-2.652259332023578,82144427.0,160169,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.75,0.75,0.5513,0.69,-8.305647840531561,,140433,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.5,7.5,7.42,7.48,0.0,2260048176.0,28310,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.34,2.34,2.34,2.34,1.7391304347826104,163321510.0,400,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,181.4,183.0,181.4,182.4,0.5512679162072767,19949321503.0,21931,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.8,30.8,30.8,30.8,1.3157894736842175,1368150508.0,66,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.0,135.0,132.5,135.0,0.0,7409974308.0,1402,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.1,24.1,23.6,23.8,-2.2587268993839866,3052339761.0,11433,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.275,0.347,0.182,0.187,-28.076923076923077,259818479.00000003,12686970,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.54,3.89,3.54,3.89,0.25773195876289257,97046167.0,8060,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.22,11.38,11.22,11.26,-1.2280701754386014,3096351294.0,118267,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,92.2,92.8,90.2,91.2,-0.9771986970683946,8077482975.0,22166,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,761.0,767.0,759.0,762.0,0.3952569169960474,56384072365.0,22679,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.455,0.4645,0.45,0.4525,-2.478448275862071,320321813.0,888469,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.93,2.0,1.93,1.995,0.7575757575757638,454445625.0,213376,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,252.2,254.5,250.8,253.1,0.5961844197138315,159016793604.0,799984,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.56,31.84,31.14,31.72,0.7623888182973266,15369645762.0,593936,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.8,89.8,88.2,89.4,0.6756756756756853,3225645951.0,584,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.56,3.6,3.45,3.6,-0.5524861878453043,479825969.0,239083,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,27.2,26.7,27.0,-1.459854014598535,2620474487.0,62099,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.01,76.41,75.01,76.0,1.3874066168623351,,157559,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.25,23.25,22.6,23.2,0.4329004329004236,2298343766.0,148658,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.8,8.0,7.8,8.0,0.012501562695341093,534858005.00000006,264748,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.1,7.328,7.0,7.1,0.0,254563722.0,46598,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,153.0,153.0,151.4,153.0,0.26212319790301813,17052912137.0,31121,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.5,256.5,256.5,256.5,-0.19455252918287938,1188008465.0,39,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.4,90.0,89.1,89.8,0.5599104143337066,18022891087.0,105122,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.3,11.67,11.3,11.6,3.5714285714285747,38399653252.0,3498805,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.7,21.0,19.9,19.9,-5.238095238095245,1072499233.0,91991,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.1,17.16,16.9,16.98,0.47337278106509967,6228193457.0,178595,NOK
