symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.6,29.2,28.6,29.2,1.388888888888884,77569112.0,39,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.08,1.11,1.08,1.11,2.77777777777778,127206005.0,28227,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.888,0.896,0.862,0.884,-1.559020044543431,484920020.0,107056,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,7.05,6.95,6.95,-0.7142857142857117,78071346.0,33115,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.0,2.0,1.96,1.96,-2.0000000000000018,28299999.0,29203,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,229.4,230.0,227.0,227.8,-0.6974716652135982,51066972213.0,78681,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.8,17.9,17.73,17.76,-0.5599104143336947,25943419009.0,946646,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.0,87.5,86.6,87.25,0.3450258769407673,23069392752.0,349196,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,95.1,95.5,93.9,94.0,-0.6342494714587678,2641005757.0,11698,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.0,4.1,3.69,4.09,2.2499999999999964,93044128.0,10159,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6399.0,6399.0,6399.0,6399.0,0.3764705882352941,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.616,1.622,1.592,1.592,-1.6069221260815836,512878752.99999994,3420688,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.37,2.45,2.37,2.38,-3.2520325203252063,9096736.0,2179,DKK
