symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.8,10.9,10.65,10.65,-0.9302325581395315,42094410.0,737,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.14,5.16,5.06,5.06,-1.5564202334630364,38667818.0,2194,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,45.8,46.2,44.25,44.7,-2.2950819672131084,229530311.0,3795,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.46,2.46,2.46,-0.8064516129032264,37086354.0,753,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.26,0.257,0.26,1.1673151750972772,69638725.0,34699,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.49,2.49,2.42,2.43,-1.2195121951219432,77752246.0,16193,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.3,11.46,11.3,11.3,0.0,828300825.0,38003,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.0,44.8,44.9,0.22321428571428892,681788285.0,258,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.7,44.2,43.6,44.2,0.454545454545461,681788285.0,834,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.72,9.72,9.6,9.62,-0.8247422680412378,103017586.0,9564,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.239,0.239,0.23,0.235,-1.2605042016806736,35647539.0,22787,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.05,13.1,13.0,13.1,0.38314176245209913,1074273423.0,4884,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.625,3.635,3.6,3.62,-0.13793103448275568,244881898.0,35229,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.1,13.95,13.95,-1.0638297872340452,87932484.0,529,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.45,82.45,80.12,82.0,0.0,66788998.00000001,128,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.6,6.76,6.6,6.74,3.058103975535171,204428176.0,10738,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.5,83.5,83.5,83.5,0.0,82380432.0,209,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.2,14.35,14.2,14.2,0.3533568904593564,398683942.0,3036,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.43,2.495,2.43,2.475,1.851851851851849,24498419.0,2678,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.235,1.28,1.2,1.2,-1.6393442622950833,23158876.0,19443,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.59,3.59,3.5,3.54,-1.1173184357541908,54407380.0,5042,EUR
