symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4077,0.4121,0.4038,0.412,0.6105006105006111,,2832344,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.9,16.0,15.9,16.0,1.9108280254777117,42811496.0,23050,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.21,5.1,5.12,0.39215686274510714,1148409926.0,433202,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,82.5,83.15,81.05,81.25,-0.9750152346130374,21382739601.0,106873,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.9,11.93,11.66,11.74,-0.5084745762711906,2814163565.0,435967,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.336,1.336,1.308,1.308,-1.9490254872563735,604876665.0,191861,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.98,5.1,4.76,4.84,-0.4115226337448655,44802069.0,1524,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.75,23.7,23.7,0.0,975526383.0,28139,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.12,23.32,23.03,23.04,-0.30289917784508996,34665000916.0,112863,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.74,1.77,1.7,1.7,-2.2988505747126458,40112913.0,26015,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1002,0.103,0.1,0.1018,1.5968063872255533,155895271.0,824130,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,198.48,199.52,196.7,196.9,-0.21285221974457103,155941886538.0,1968,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.65,6.65,6.65,6.65,1.5267175572519165,450454335.0,1665,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.74,13.12,12.74,13.0,0.9316770186335344,2765274274.0,167830,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.2,8.24,8.08,8.12,-0.9756097560975618,314848193.0,5991,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,45,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,425.35,425.35,423.7,423.7,0.11814744801512288,,79,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1468,0.1474,0.145,0.1464,-0.27247956403270535,332816415.0,7483061,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,61.94,62.54,61.34,61.34,-0.5512321660181523,26870967049.0,112022,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,175.5,175.8,173.4,174.0,-0.5714285714285714,9563215542.0,44200,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.58,21.58,21.02,21.04,-1.2206572769953123,6917426962.0,167751,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.5,33.52,32.76,32.78,-0.5461165048543681,2321468658.0,224,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.6,15.6,15.5,15.5,0.0,79885933.0,100,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.15,7.4,7.15,7.4,0.0,235081690.0,25,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,21.8,22.8,21.4,22.8,6.542056074766365,1221783044.0,15402,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.7,2.77,2.66,2.75,1.8518518518518452,205141790.0,80885,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.48,4.48,4.48,4.48,0.9009009009009016,220457087.0,235,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.62,8.66,8.54,8.62,0.23255813953487878,209663688.0,1369,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.095,19.255,18.85,18.85,-1.2830583922492664,109775864378.0,4743156,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.49,57.68,57.49,57.56,0.3311835454070156,,539,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.852,16.944,16.838,16.838,-0.023750148438414578,,11048,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.86,13.86,13.63,13.64,-0.0732600732600717,12264669622.0,519622,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.281,0.2855,0.2805,0.282,-0.5291005291005296,126526230.7877713,1350077,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.286,0.286,0.277,0.278,-1.0676156583629903,20399227.0,87299,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.1,10.155,9.91,9.916,-1.4314115308151105,71209310177.0,2364117,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.5,52.8,52.0,52.1,-0.19157088122605637,1789455390.0,30036,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.642,0.648,0.635,0.635,-1.70278637770898,934813455.0,546983,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,47.9,47.9,47.0,47.5,1.0638297872340425,766262491.0,8520,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,80.7,80.7,77.7,78.1,-0.5095541401273957,35922638803.239685,1080,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.85,8.1,7.85,8.1,0.0,187543186.0,125,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.9,28.7,27.85,28.4,1.792114695340502,3340461301.0,71774,EUR
