symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.98,8.98,8.73,8.735,-2.07399103139014,19059960427.0,2024270,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.08,16.25,15.895,15.975,-0.5911636589919144,15299717647.0,976187,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.02,2.05,2.01,2.03,0.0,1269919487.0,563914,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.6,15.95,15.25,15.65,0.32051282051282504,642581646.0,5322,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.85,15.18,14.85,15.09,1.3431833445265229,3610084627.0,68757,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.727,0.731,0.714,0.717,-1.3755158184319134,809394514.0,288603,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.964,1.982,1.954,1.96,-0.3051881993896239,1023561751.0,182557,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.0,6.14,6.0,6.14,1.9933554817275767,893566540.0,154421,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.95,0.952,0.93,0.935,-1.5789473684210422,498220083.0,200703,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,-2.027027027027029,258547819.40926385,70,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.0,76.05,73.7,75.3,2.4489795918367308,13239832375.0,148881,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.85,78.6,77.75,78.25,0.7726980038634826,12531319949.0,238914,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.525,0.525,0.52,0.52,0.0,110485650.0,15711,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.75,7.75,-0.6410256410256387,40138708.0,73,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.96,3.96,3.855,3.855,-0.516129032258065,415521851.0,11557,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.12,3.12,3.04,3.05,0.0,1662224470.0,119137,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.4,27.87,27.4,27.85,0.6505240332490051,29087881541.0,477437,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.735,3.735,3.61,3.67,0.4103967168262689,948744097.0,119985,EUR
