symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,652.0,696.0,652.0,674.0,10.491803278688524,189532597874.79196,471089,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,159.0,156.0,157.5,0.9615384615384616,73528653569.58136,1744558,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,186.5,188.5,186.5,188.5,1.0723860589812333,245993500000.0,7293824,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,71.5,72.0,71.5,71.75,1.056338028169014,136389552612.0,5441667,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.4,14.1,14.4,0.6993006993006968,48864957299.0,1008472,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,268.0,262.0,268.0,1.5151515151515151,43736154419.0,367331,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,332.0,336.0,332.0,336.0,1.2048192771084338,102854365967.0,1189523,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,116.0,115.0,116.0,0.8695652173913043,127239315796.0,1072283,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,106.0,106.0,104.0,104.0,-1.8867924528301887,66307671143.0,1025072,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.5,36.5,36.5,36.5,-0.27322404371585085,74001578018.0,3550000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.8,0.73,0.79,6.756756756756762,30428982502.0,183009009,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.86,4.86,0.8298755186721999,14770794032.0,3185688,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.5,142.0,139.5,142.0,2.158273381294964,261385427734.0,17574755,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,121.0,122.0,121.0,121.0,0.8333333333333334,98233476562.0,465294,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1000.0,1000.0,1000.0,1000.0,-5.213270142180095,31499908185.809757,13,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18000.0,18000.0,18000.0,18000.0,0.0,939822828191.0127,1016,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.3,26.3,26.2,26.2,0.0,28433403709.0,523584,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,112.0,112.0,112.0,112.0,-2.608695652173913,19269793519.1448,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.0,18.2,17.95,17.95,1.4124293785310735,81968591180.0,32785154,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.48,4.48,4.46,4.47,-0.22321428571430074,15487694753.0,13824256,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2460.0,2600.0,2460.0,2600.0,5.691056910569105,144186238893.8676,229276,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,18.1,18.3,18.1,18.1,0.0,51836558392.0,1155791,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,128.0,126.0,126.0,-0.7874015748031495,88519000000.0,781895,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.1,14.1,14.05,14.1,0.35587188612098886,34340165956.999996,16500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,44.2,43.0,44.2,2.7906976744186114,48121382935.0,4563676,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,22.2,22.4,22.2,22.4,0.0,42710078179.0,18552173,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.2,17.2,17.0,17.0,-0.5847953216374352,29277302667.0,1019558,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,40000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,98.5,97.5,98.5,1.0256410256410255,179968599243.0,3070129,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.6,18.6,18.2,18.2,-1.0869565217391266,4556740701.0,434097,ISK
