symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.795,1.8,1.78,1.785,-0.5571030640668528,298692521.0,29814,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.22,1.21,1.22,0.0,217626683.0,3328,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.14,3.15,3.14,3.15,0.31847133757961105,173616765.0,2095,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.071,0.0714,0.07,0.071,0.5665722379603366,16506519.0,20343,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.3,0.3,-6.250000000000005,41383619.952461116,34,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.5,15.5,15.5,15.5,0.0,15291773.0,29,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.02,1.01,1.02,0.4926108374384351,133370992.0,9009,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.6,20.7,20.6,20.7,0.4854368932038731,1491212641.0,4982,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.8,3.8,3.76,3.76,-1.0526315789473695,46266221.0,120,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.45,6.45,6.45,0.0,20823888.0,20,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.14,3.14,3.12,3.14,0.0,24659999.0,273,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.4,21.4,21.4,21.4,0.0,258294438.0,80,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.4,30.4,0.0,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.393,0.406,0.391,0.403,2.806122448979594,149115466.0,310034,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.83,1.83,1.83,1.83,1.666666666666668,77043856.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.822,0.83,0.822,0.83,0.973236009732361,414560441.0,5333,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.78,2.78,0.0,11681900.0,42,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.12,1.11,1.115,-0.4464285714285817,8743840.0,1558,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.684,0.688,0.682,0.688,-0.2898550724637684,11281500.0,203,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.535,1.545,1.53,1.535,0.0,69281342.0,3928,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.93,0.93,0.926,0.929,-0.10752688172043019,606092028.0,261463,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.52,4.52,-0.8771929824561412,143274738.0,883,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.82,1.84,1.82,1.83,0.5494505494505499,1060355800.0,29470,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.302,0.31,0.3,0.31,0.0,2945930.0,413,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.2,10.2,10.2,10.2,0.9900990099009866,39251300.0,12,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.1,11.1,11.0,11.1,0.0,132567303.00000001,858,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.0,102499278.0,220,EUR
