symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.35,1.355,1.35,1.355,1.879699248120294,,2214,RON
4RT,Fort SA,BVB,,,2.14,2.14,2.06,2.06,-7.207207207207213,,3874,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.02,4.02,4.0,4.0,0.0,,157,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.76,4.8,4.76,4.76,0.0,47266804.0,1331,RON
ABN,ABN Systems International,BVB,,,0.248,0.27,0.248,0.256,3.2258064516129057,,32444,RON
ADISS,Adiss SA,BVB,,,0.3,0.314,0.3,0.314,0.0,,195,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,850.4,850.4,830.6,843.0,0.9580838323353293,147195999386.70618,164,RON
AG,Agroland Business System SA,BVB,,,1.43,1.445,1.425,1.445,0.0,,36644,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.43,1.32,1.42,0.0,,1665,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.535,1.5,1.535,2.3333333333333277,1070668670.9999999,16366,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.0655,0.0655,-2.2388059701492558,20505260.0,25942,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.39,2.39,0.0,74687496.0,6729,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.3,20.0,20.2,-0.9803921568627416,,3140,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.3,5.05,5.3,0.952380952380949,,179,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.42,1.42,1.4,1.4,-0.5681818181818187,1689349913.0,32681,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,-2.3121387283237014,10379642.0,28,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.3,3.4,3.3,3.3,0.0,,396,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.192,0.192,0.192,0.192,0.0,,1012,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,15.7,13.6,15.7,15.441176470588234,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.995,1.02,0.79,1.02,13.966480446927374,,32033,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.6,1.6,1.6,1.6,-28.571428571428577,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.428,0.428,0.428,0.428,1.9047619047619067,172570271.96,8,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.68,0.687,0.678,0.682,0.29411764705882376,689179634.0,144992,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.1,9.1,9.06,9.1,0.6637168141592976,1376588147.0,1703,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.1,11.1,11.1,11.1,0.0,90073685.0,164,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.62,9.62,9.32,9.62,-0.2074688796680638,,2341,RON
AST,Arctic Stream SA,BVB,,,19.6,19.8,19.6,19.8,1.0204081632653024,,480,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.4,2.4,2.36,2.395,-0.2083333333333289,1611211441.0,168005,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,47.8,48.8,47.8,48.8,-2.0080321285140563,,110,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.46,2.5,2.36,2.5,0.0,,1005,RON
