symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,154645310689.75232,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,790.0,790.0,790.0,790.0,-0.06325110689437065,31024373740.648407,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,580.0,500.0,580.0,-1.694915254237288,580000000.0,3342,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1285.0,1275.0,1285.0,0.46911649726348714,684870620239.0,61162,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,370.0,370.0,367.2,367.2,-3.3175355450237025,50058292663.252235,60,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,433.6,435.0,433.6,434.0,0.9302325581395349,208779291702.174,90,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,723.0,724.0,719.0,720.0,-0.13869625520110956,25083136845.0,33304,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,756.0,756.6,754.2,754.2,1.2348993288590664,1435020404344.9514,380,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,400.0,397.0,398.5,-0.375,12759999847.0,10322,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,666.0,666.0,666.0,666.0,-0.030021014710304033,3253615423693.038,25,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,300.0,-0.6622516556291391,722275264.0,144,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,56.0,56.0,56.0,56.0,0.0,109760002.0,630,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,374.25,374.25,374.25,374.25,-0.2,985413588501.0332,2,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2352.0,2369.0,2333.0,2333.0,0.3009458297506449,945288628305.9014,29767,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,271.5,273.0,270.5,270.5,-0.3683241252302026,12784381959.283112,1041,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,27.0,27.0,-70.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,87.0,87.0,82.0,82.0,0.0,182203990.0,451,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,100.0,100.0,100.0,0.0,538711834.0,20,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,572.0,572.0,570.0,570.0,-0.5235602094240838,347376991028.4966,60,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,242.0,244.0,242.0,244.0,1.6666666666666667,3997745361.0,523,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.9,10.0,9.9,10.0,1.0101010101010066,,715,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,169.0,169.5,169.0,169.0,1.5015015015015014,832500000.0,311,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1313.5,1313.5,1313.5,1313.5,5.3327987169206095,257378974945.31024,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,19600.0,19600.0,-2.0,250880000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,484.0,484.0,481.5,484.0,0.0,10265717102.0,1185,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1169.0,1173.0,1165.0,1173.0,0.6866952789699571,220017136612.0,62524,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,264.0,264.0,264.0,264.0,-1.4925373134328357,1008427237.0,500,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,183.0,187.0,183.0,187.0,0.0,561000000.0,120,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,184.5,184.5,184.5,184.5,-2.8436018957346003,149143818893.8827,65,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,187.8,187.8,186.0,186.2,0.32327586206896247,94841603119.0,300028,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,136.0,136.0,130.0,130.0,-0.6571908910285905,718295483861.785,2016,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1167.0,1167.0,1167.0,1167.0,-0.3841229193341869,382002798684.3538,4,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.98,10.98,10.7,10.96,-0.3636363636363559,634002647.0,59010,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,173.0,176.0,167.0,170.0,-1.7341040462427744,462014160.0,3480,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,521.1,525.0,521.1,525.0,0.5747126436781609,608422570388.0519,50,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,443.1,443.1,441.0,441.0,-0.38400722837135504,554976998966.4598,65,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,250.0,250.0,250.0,250.0,6.837606837606838,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1010.0,1010.0,990.0,990.0,-1.9801980198019802,4388156972.0,541,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.52,1.52,1.52,1.52,0.0,1618908154.0,20,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,859.6,859.6,855.0,855.6,1.8571428571428599,280764972576.1242,9,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1050.0,1050.0,1050.0,1050.0,0.36321926973809543,785821090834.5068,35,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,7,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,780.0,780.0,780.0,780.0,-2.5,4441201319965.543,40,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,0.0,222918563249.8616,4,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18580.0,18580.0,18420.0,18500.0,-0.5376344086021506,35594782019.0,58,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,450.0,448.0,450.0,0.0,5526540927.034825,100,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.7407407407407408,1798559064.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,361.5,361.5,357.5,357.5,-1.1065006915629323,110253905871.20795,85,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1520.0,1520.0,1520.0,1520.0,-0.5886200130804448,543924376391.8899,6,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1226.0,1270.0,1226.0,1254.0,2.2838499184339316,158521234382.2891,9270,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,896.0,896.0,896.0,896.0,-0.22271714922048996,160862342316.5409,65,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2515.0,2555.0,2515.0,2555.0,1.9146390107698443,1291510521195.269,60,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,715.6,715.6,710.0,710.0,-1.1142061281337048,76851350758.88971,50,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.6,27.6,27.6,27.6,0.0,18089041829.006477,100,CZK
