symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.14,69.48,68.4,69.24,0.7273785277858598,6355477938.599999,76940,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.0,161.2,158.0,160.2,1.392405063291132,17139147015.800001,39060,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.312,13.824,13.311,13.717,3.034627807406294,125874600000.0,90011400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.7,57.49,55.5,57.24,2.5806451612903314,222245610918.5,18880320,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3570.0,3570.0,3552.0,3552.0,2.8968713789107765,7010311099.252934,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10200.0,10200.0,10200.0,10200.0,-3.7735849056603774,,200,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.81,104.43,102.78,104.15,1.303375158058558,,838,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.3,98.5,96.0,98.3,2.0768431983385254,,70828,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,94.0,94.9,93.6,94.8,1.282051282051285,,144,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.16,125.3,120.51,125.1,0.023986567522188487,,1352734,RUB
AKFN,AKFN ETF finance index,RUS,,,96.9,98.5,96.3,98.4,2.180685358255461,,1063,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,230.91,236.76,230.91,235.33,1.9185794716327444,,555964,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.038,1.044,1.031,1.037,0.1932367149758456,,519597032,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.95,97.76,95.82,97.75,1.642923988769885,,3510,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,982.95,998.7,980.6,998.7,1.415573337666036,,158,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.847,1.85,1.8438,1.8442,-0.07585609016037309,,130445411,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,187.36,191.02,186.6,189.86,1.5946061643835714,,178332,RUB
AKMM,AKMM ETF Money market,RUS,,,159.17,159.21,159.16,159.21,0.1320754716981182,,28214922,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.144,1.1448,1.1438,1.1447,0.11369599440266565,,200068920,RUB
