symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.282,3.282,3.2775,3.2775,-0.1401541695865433,,11,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.965,48.1,46.84,47.875,2.2314755498612038,37210088836.97464,91104,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,55.01,55.78,54.77,54.77,-0.9942154736080933,8215147366.99093,89754,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.9,151.9,151.0,151.68183,-0.2749309664694303,2830451325.1437607,3937,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.2,917.2,916.594,916.594,0.05071335992492093,,104237,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,990.7145,990.7145,990.7145,990.7145,0.2540365902145118,,3050,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,907.6209,907.6209,907.6209,907.6209,0.036493301258318143,,70,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.1,937.8921,937.1,937.8921,0.10688546700271329,,113200,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8619.9958,8628.0,8618.1898,8628.0,0.20503008345936247,,7596,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.5,19.65,19.34,19.61,1.4634853043516496,1813146365.4691918,2646,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.85,65.66,63.82,64.29,0.5945861367548266,29597577154.393112,1913946,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.54,10.55,10.5,10.54,-0.3780718336484019,2276449961.87633,65913,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.982,3.986,3.98,3.982,-0.15045135406218113,639445283.96837,5116,EUR
