symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.52,52.92,52.22,52.72,0.3425961172440041,104230427999.0,780100,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.85,5.9,0.0,62355538.0,385,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.027,0.0275,0.0,34728485.0,159325,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,227.4,231.8,224.8,228.4,0.6167400881057294,7448550938.0,26437,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.3,65.4,64.65,65.0,-0.5355776587605116,3107400106.0,36372,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.592,0.595,0.547,0.551,-6.6101694915254114,91344106.0,624676,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,56.5,57.15,56.3,56.85,0.6194690265486751,11010001266.0,122600,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.5,5.1,5.5,5.769230769230766,22005560.0,184,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,791.4,791.4,765.6,770.2,-2.777076495834385,48774902305.0,22345,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.6,51.7,51.3,51.4,-0.3875968992248117,340352813.0,4221,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.63,2.65,2.62,2.65,1.1450381679389239,159076832.0,1276,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.285,9.45,9.23,9.395,1.2392241379310367,2262201434.0,281444,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.84,2.8,2.84,1.42857142857143,31499786.0,9101,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.43,3.45,3.27,3.45,0.2906976744186114,127767282.0,1178,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.18,12.36,12.17,12.25,0.6573541495480696,1092337915.0,49564,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.35,37.95,37.3,37.35,-0.26702269692924274,1815841454.0,23463,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.7,76.4,75.44,75.44,0.27914395852717494,,2195,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.87,0.87,0.81,0.87,0.0,31270753.0,3710,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,-4.16666666666666,1566869.0,65940,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,432.0,432.0,419.0,419.0,-3.009259259259259,172800003.0,87,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.89,1.944,1.88,1.922,1.9088016967126211,377201739.0,197120,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.2,107.0,106.0,106.6,0.0,3123975408.0,4536,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.6,4.6,4.55,4.55,0.0,170937344.0,14328,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,201.0,201.0,200.0,200.0,-0.9900990099009901,303000000.0,409,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.52,15.76,15.52,15.76,1.546391752577321,3290780365.0,2320,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.6,8.78,8.6,8.78,0.4576659038901504,221248565.0,1433,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.39,9.41,9.24,9.35,-0.6376195536663177,2730497485.0,155605,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,4,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,76.65,76.9,75.95,76.3,-0.7156798959011024,2924660689.0,21495,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.08,33.56,32.92,33.52,0.8423586040914595,4030185109.0,29501,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,248.0,252.0,248.0,251.0,1.2096774193548387,401510275.0,708,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,10.94,11.02,10.74,10.94,0.5514705882352824,459911265.0,226661,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.185,0.194,0.185,0.185,0.0,8280953.0,20142,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.29,2.29,2.27,2.275,-0.8714596949891076,317801235.0,44858,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,146.0,147.4,145.4,146.2,0.0,3700977152.0,5198,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,20,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,147.0,148.0,146.5,147.8,1.232876712328775,7684502014.0,8373,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.9708737864077669,,15,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,4.854368932038835,,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.59,1.6,1.586,1.592,0.2518891687657433,211305027.0,40201,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.06,4.16,4.05,4.09,1.7412935323383159,70362912.0,7113,EUR
