symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,143.9,143.9,143.3,143.3,-1.3764624913971093,3102407430.360876,600,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.944,0.984,0.93,0.95,-4.6184738955823335,25002505.0,22393,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.1,13.0,11.85,12.85,8.898305084745752,451645025.0,179617,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,318.6,325.8,317.4,323.2,1.8273471959672376,159390406914.5768,228426,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,84.5,88.5,84.5,88.1,6.917475728155326,536232483.0,21074,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,269.4,277.4,269.4,271.2,1.4970059880239521,69372928462.0,340850,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,9.3,8.75,9.3,0.0,65702788.8,819,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,685.0,691.0,683.2,685.8,0.4393673110720563,1249826335694.4768,166366,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,6.9,6.5,6.75,-0.7352941176470562,125438660.0,12497,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.8,7.8,7.8,7.8,-3.105590062111812,3802948027.189619,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.309,0.309,0.294,0.303,0.33112582781456984,36083296.0,331134,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,3696668,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.44,8.44,8.44,8.44,-0.9389671361502356,1060510278.350391,10,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.25,2.35,2.1,2.14,-6.956521739130422,17803371.0,14094,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,204.0,209.0,204.0,204.0,0.9900990099009901,2286835470.0,509,SEK
