symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.58,12.58,11.75,11.86,-4.045307443365696,8342999768.0,10917246,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.3,29.76,29.28,29.44,0.477815699658705,1611499958.0,580361,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.5,103.5,100.4,102.2,-0.8729388942773925,1103298867.0,89320,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.3,31.64,31.08,31.22,-0.8888888888888925,8186062500.0,1001783,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.67,1.74,1.62,1.66,-0.5988023952095813,8416800385.0,339407250,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.28,45.7,44.42,44.9,-0.839222614840995,13298736194.0,617897,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.7,15.89,15.47,15.69,0.3196930946291492,92605266798.0,46905418,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.98,13.18,12.89,13.13,1.155624036979972,5191999817.0,2680812,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,208.3,210.0,205.0,209.5,0.3352490421455884,37584000549.0,172721,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.04,28.42,27.96,28.12,0.3568879371877281,68238374035.0,3054430,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.1,7.21,7.05,7.14,0.5633802816901414,8519999886.0,8334320,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.01,7.15,6.99,7.1,0.9957325746799344,1851280230.0,360523,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.24,25.7,25.2,25.62,1.5860428231562338,65571998215.0,3251558,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.93,14.67,13.72,13.9,-0.21536252692031127,10050495220.0,1688905,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,64.35,67.15,64.2,67.0,4.037267080745332,334880007935.0,173957961,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,132.0,136.7,125.5,136.6,3.4848484848484804,25271014893.0,910559,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.71,11.14,10.56,10.88,0.9276437847866551,7860388399.0,13059018,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.67,2.72,2.66,2.68,0.3745318352060012,10413000298.0,17270347,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.3,21.46,21.16,21.34,0.2819548872180391,13501009674.0,1536654,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.0,17.18,16.99,17.06,0.4711425206124752,20324423117.0,1528685,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.63,6.78,6.58,6.76,2.269288956127072,10655320215.0,14473631,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,206.5,208.8,201.5,208.1,2.310717797443455,7579497360.0,11981,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.55,10.55,10.22,10.25,-3.8461538461538476,41414099407.0,26213373,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,62.6,63.6,60.3,62.25,-0.3202562049639757,76584825075.0,13122764,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.47,7.39,7.42,-0.4026845637583926,17991749539.0,2606644,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,15.65,16.5,14.88,16.0,2.2364217252396146,1032899975.0,373884,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.94,2.95,2.86,2.9,-1.360544217687076,729678621.0,1253443,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,95.9,99.35,95.65,98.6,3.517060367454062,40723924141.0,16704972,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.16,8.29,8.09,8.13,-0.36764705882352156,20399999619.0,17908141,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,859.0,866.0,855.5,862.0,0.0,9309600164.0,18195,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,106.5,107.6,104.9,105.6,-0.8450704225352166,4121632553.0000005,285903,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.88,43.88,42.88,43.26,0.6046511627906931,15824000000.0,1042624,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,29.96,29.98,28.48,28.66,-4.466666666666666,8608168030.0,2709333,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.88,8.99,8.78,8.96,0.9009009009009016,6526800084.0,3969432,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.8,16.54,15.8,16.34,3.3523086654016403,4743000126.0,3336155,TRY
