symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.22,59.22,59.2,59.2,-0.2022926500337111,10944447453.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.52,17.74,17.02,17.02,-8.000000000000004,2783357901.0,358,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2283,0.2285,0.2283,0.2285,-0.13111888111887882,1839291981.485601,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.4,37.3,35.4,35.9,3.458213256484137,181480001.0,9691,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.1125,2.1295,2.102,2.106,1.2499999999999905,31046258818.888363,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.04,29.5,29.04,29.5,1.7943409247757058,14470000267.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.29,2.291,2.275,2.291,0.8806693086745936,7143023934.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,43.25,43.25,42.5,42.65,-2.5142857142857173,236842039.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.326,12.334,12.296,12.316,-0.7574536663980613,8129828243.3372555,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.4,28.58,28.4,28.58,0.7757404795486561,3127205333.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,240.9,241.1,240.55,240.7,0.020777062123408664,3562386596430.504,107,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.32,62.98,62.32,62.88,1.256038647342997,113463462207.57892,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.6,196.6,195.6,195.8,-0.20387359836899965,347174338185.70654,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,289.75,290.85,289.45,290.05,0.6943239021003298,56254782371.533356,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.48,52.8,52.48,52.6,-0.7172517931294743,104230427999.0,59,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,103.52,103.7,103.42,103.7,0.8558646177786517,63875361672.578606,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,107.56,107.82,107.52,107.82,1.2014266941993494,187282205738.1625,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.07,46.58,46.07,46.42,-0.5356760231412042,11270006317.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.845,16.975,16.845,16.9,0.8955223880596931,50937193372.0,200,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.6,5.66,5.6,5.66,0.35460992907802236,200473027.0,300,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,226.0,229.8,226.0,229.6,1.4134275618374508,7448550938.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,82.1,82.55,82.05,82.05,0.9846153846153812,21382739601.0,0,EUR
