symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,40.12,40.12,40.12,40.12,1.2364370426444484,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.64,5.65,5.63,5.64,0.0,6185879839.0,5025,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.62,14.86,14.6,14.86,1.7808219178082179,108712144070.0,4381593,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.0,22.2,22.0,22.12,0.6369426751592382,80339843048.0,1045015,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.439,0.439,0.437,0.438,0.0,5518799919.0,1236439,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.87,0.87,0.86,0.861,-1.261467889908258,1900054800.0,61264,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.1,7.24,7.1,7.24,1.971830985915501,4126799870.0,257757,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.67,3.7,3.66,3.68,0.5464480874316944,46000000834.0,6071940,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.95,6.03,5.93,5.97,0.3361344537815054,95520004272.0,11382558,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.54,3.57,3.54,3.57,0.5633802816901414,274002570970.0,23038674,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.93,6.06,5.93,6.03,1.6863406408094523,44612950664.0,17884682,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.85,3.88,3.82,3.82,-0.5208333333333338,19435749309.0,705990,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.76,7.76,7.65,7.69,-1.0296010296010192,1630218526.0,139019,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.12,1.13,1.12,1.13,0.8928571428571237,11772027655.0,1287937,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.72,1.75,1.72,1.75,1.7441860465116297,4583257307.523083,20060,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.86,3.88,3.84,3.88,0.25839793281653195,3224885161.0,192450,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.86,3.86,3.8,3.85,-0.25906735751294785,17966795307.0,4174587,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.44,1.42,1.44,1.4084507042253533,3921803945.0,237262,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.985,0.985,0.966,0.98,0.0,7343479889.0,131164,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.62,9.65,9.55,9.57,-0.31249999999999334,75245360906.0,2313633,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.947,0.965,0.935,0.964,2.4442082890542,6747999907.0,2837584,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.281,0.285,0.28,0.281,-0.706713780918709,168599993.0,680255,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.67,1.67,1.64,1.65,-1.1976047904191627,1645630961.0,110788,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.7,10.7,10.6,10.6,-0.9345794392523332,106000003815.0,55119,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.22,1.2,1.22,1.6666666666666683,634144831.0,100032,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.595,0.603,0.571,0.6,2.3890784982935176,72765004.0,544250,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.11,1.14,1.11,1.14,2.702702702702685,2837824842.0,1784434,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.17,1.17,1.17,1.17,0.0,820420766.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.81,1.81,1.78,1.8,1.1235955056179785,2699999928.0,3648253,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.95,1.96,1.93,1.96,0.5128205128205132,16501432780.253283,1036627,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,4.05,4.05,4.05,4.05,0.0,9366552907.0,46,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.06,4.06,4.0,4.01,-1.4742014742014864,14248314995.0,1747538,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.13,2.13,2.13,2.13,0.4716981132075371,168059320.0,1000,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.74,2.77,2.74,2.74,0.0,4011633947.0,2250,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.21,3.28,3.2,3.21,0.0,3210000038.0,207583,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.3,3.3,3.3,3.3,0.0,683099990.0,5000000,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.07,1.1,1.07,1.1,0.0,439999741.0,961,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.74,1.8,1.73,1.76,0.0,527999997.0,2289706,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.72,3.72,0.26954177897574744,,6401,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.53,2.55,2.51,2.54,0.7936507936507943,76346535025.0,16477041,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.43,1.43,1.41,1.42,-1.3888888888888902,3123999906.0,1906447,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.35,1.35,1.33,1.35,0.0,7026931305.0,3273998,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.8,9.85,9.75,9.75,-0.5102040816326603,29105620972.0,7169,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.97,0.97,0.97,0.97,0.0,1685261615.0,2051,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.64,3.65,3.64,3.64,0.0,,3843,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.91,7.06,6.7,6.7,-2.6162790697674376,,5550,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.19,8.26,7.7,8.26,0.8547008547008582,,4680,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.9,5.9,5.89,5.89,0.340715502555359,,5328,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.77,0.775,0.761,0.772,0.25974025974025994,5400428473.0,4126878,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.319,0.319,0.319,0.319,0.0,195912498.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.319,0.319,0.319,0.319,0.0,195912498.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.74,2.74,2.7,2.74,0.0,137000000477.0,4831003,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.02,1.02,1.0,1.01,-0.980392156862746,4419595735.0,3553194,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.64,1.65,1.62,1.63,-0.6097560975609762,13033093951.0,1034511,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.5,9.53,9.42,9.45,-0.5263157894736916,68296196058.0,2126042,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.04,3.09,3.04,3.08,1.3157894736842117,13096219832.0,3358692,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,14.8,14.8,14.8,14.8,0.0,1350000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.2,3.2,3.2,3.2,0.0,369600006.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,19.8,19.8,19.8,19.8,0.0,1781999931.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.21,3.23,3.2,3.2,-0.3115264797507722,3447797708.0,241709,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.332,0.333,0.324,0.327,-1.5060240963855434,1135012981.0,7684646,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.63,2.65,2.6,2.65,0.7604562737642593,6625000238.0,636724,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.22,9.3,9.21,9.21,0.10869565217393004,41748062238.0,1068968,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.27,1.27,1.25,1.26,-0.7874015748031503,16379999876.0,2469615,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.08,1.09,1.06,1.08,0.9345794392523372,2159190000.0,3745752,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.6,18.7,18.54,18.7,0.5376344086021391,162629304682.0,1177128,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,27.0,27.5,26.8,27.5,0.0,825000000.0,624,AED
EIB,Emirates Islamic Bank PJSC,DFM,Finance,Major Banks,10.85,10.85,10.85,10.85,0.0,58920079415.0,0,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,71.5,71.5,71.5,71.5,0.0,715000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.28,7.28,7.28,7.28,-0.2739726027397202,1092000031.0,6,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.303,0.306,0.302,0.302,-0.33003300330033036,98084164.19085455,1817040,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,13.65,13.65,13.45,13.6,-0.3663003663003715,120206737747.0,6876490,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.3,14.3,14.0,14.2,-0.6993006993007091,56799999237.0,1744997,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,24.75,24.8,24.4,24.6,-0.20283975659228054,155388328777.0,960004,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.62,1.63,1.61,1.62,0.0,16200000048.0,3108854,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.16,1.18,1.16,1.16,-0.8547008547008554,7945999771.0,262519,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.478,0.478,0.478,0.478,-2.448979591836737,439613000.28492004,20970,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.84,2.88,2.83,2.88,-0.6896551724137937,921228699.0,185776,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,15.86,15.96,-0.24999999999999467,3990000010.0,25071,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.533,0.533,0.525,0.527,-0.9398496240601512,1395932320.0,5090942,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,16.18,16.18,15.9,15.9,-1.6089108910891077,175541601160.0,2039686,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.492,0.5,0.48,0.492,1.4432989690721663,175085745.0,220337,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.48,2.49,2.44,2.45,-1.6064257028112463,20338232769.0,6410022,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.47,1.47,1.3,1.3,-5.797101449275352,363999987.0,248,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.886,0.891,0.886,0.887,-2.4202420242024223,364156442.0,12196,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,1.84,1.84,1.78,1.8,-0.5524861878453043,7134072185.498287,5387873,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,1.82,1.83,1.8,1.83,0.0,7134072185.498287,86462,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,26.88,26.88,25.74,26.16,-1.2830188679245278,6320256123.0,9408,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.08,2.08,2.07,2.07,-0.4807692307692419,1446756358.0,3000,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.77,4.8,4.77,4.8,2.3454157782515868,,567,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,9.23,9.9,9.12,9.32,0.8658008658008665,7807322901.0,1975278,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.54,1.72,1.54,1.72,1.7751479289940846,344000006.0,2820,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.59,2.59,2.47,2.47,-8.178438661710027,296400003.0,201,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,44.05,44.05,44.05,44.05,0.0,20105128023.25047,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.61,1.61,1.59,1.6,0.0,3506403177.0,673439,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.2,5.2,5.2,5.2,0.0,2737119812.9713416,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.567,0.567,0.567,0.567,0.0,67348537.0,88,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,400.2,401.0,400.0,400.0,0.0,877416015625.0,294603,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.32,3.32,3.32,3.32,1.2195121951219523,,1600,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.87,1.89,1.84,1.88,-0.5291005291005296,2105600000.0,92910,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.207,0.208,0.207,0.208,0.48309178743961395,605313223.0,1480828,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.47,4.47,4.44,4.44,0.45248868778281587,,11351,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.29,1.3,1.28,1.28,-0.7751937984496131,1478691529.0,392467,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.9,5.9,5.9,5.9,-1.6666666666666607,619500010.0,488,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.93,3.93,3.93,3.93,-1.5037593984962419,,451,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.13,1.13,1.11,1.12,-0.8849557522123707,11568373956.0,4075898,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.24,1.25,1.24,1.25,-0.7936507936507943,,314675,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.318,0.32,0.311,0.318,0.0,826799971.0,5452688,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,240.0,240.0,238.0,240.0,0.0,48146359863.0,499,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.918,0.918,0.918,0.918,0.0,514266208.76282954,5,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.59,3.59,3.56,3.56,-0.8356545961002733,58195604143.0,1253047,AED
MULTIPLY,Multiply Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,3.0,3.06,2.99,3.06,2.341137123745814,34271999359.0,22289955,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.65,1.65,0.0,167582305.1171688,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,3.95,3.95,3.95,3.95,-1.2499999999999956,8792700106.0,12,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.7,2.78,2.7,2.7,1.8867924528301987,5400000095.0,35019,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.5,4.5,4.5,4.5,0.0,1614599945.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.95,1.95,1.93,1.93,0.0,1735120477.0,18587,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,87.51,87.51,87.51,87.51,0.0,184932504360.32385,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,6.12,6.15,6.12,6.15,-3.1496062992125875,1014439494.0,2331,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.64,1.7,1.63,1.7,4.2944785276073665,402135644.04223216,15111,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.27,3.27,3.27,3.27,0.0,8327687576.117424,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,22.02,22.46,22.0,22.3,1.2715712988192605,18829665298.0,65117,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.47,2.5,2.47,2.5,1.214574898785417,12500000000.0,412063,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.39,0.39,0.39,0.39,11.42857142857144,81370606.16929697,10000,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,32.32,35.5,32.32,33.5,1.88564476885644,3714363065.8488755,46561,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.02,12.02,12.02,12.02,1.520270270270268,42406308630.945694,3430,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.3,8.47,8.3,8.3,0.0,1245000029.0,1337,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.56,5.56,5.53,5.55,-0.17985611510790983,16650000572.0,949138,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,1.42,1.47,1.41,1.46,2.8169014084507067,8831282877.0,199126,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,12.18,12.18,12.18,12.18,2.1812080536912735,,15,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.34,3.41,3.34,3.37,0.8982035928143787,18901251551.0,4351752,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.85,2.86,2.83,2.84,-0.3508771929824642,31555555555.24,360398,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.41,1.49,1.4,1.4,-0.7092198581560291,508199991.0,5845,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.03,2.08,1.98,2.08,4.522613065326637,,232543,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,7.92,7.92,7.92,7.92,0.0,15931036648.0,1079,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.44,2.45,2.43,2.45,0.8230452674897125,2434574648.0,25660,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.52,1.52,1.5,1.5,-1.3157894736842117,4423404053.0,12725181,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.04,1.07,1.04,1.07,2.8846153846153872,535168030.00000006,4300,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.45,2.45,2.45,2.45,-9.926470588235293,232848007.0,33,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.471,0.471,0.463,0.463,-1.6985138004246183,543609687.14078,68333,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.87,3.89,3.85,3.85,-0.25906735751294785,769999981.0,1938,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.06,2.06,2.05,2.05,-0.966183574879228,6072705552.303278,180000,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.393,0.395,0.388,0.395,0.5089058524173032,362579054.0,21135,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,6.04,6.04,5.94,6.04,0.6666666666666672,45299999714.0,4639084,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.55,3.71,3.51,3.71,4.507042253521131,,1770,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.83,0.83,0.83,0.83,0.0,504850580.0,1500,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.254,0.254,0.248,0.249,-0.40000000000000036,911096707.0,3051698,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.83,2.84,2.82,2.83,0.0,9156967741.0,2160686,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.86,1.88,1.83,1.84,-1.0752688172043021,8761905294.0,6154422,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.57,1.58,1.54,1.56,-0.6369426751592362,5615999794.0,609843,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.0,4.0,4.0,4.0,0.0,1847488525.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.45,1.45,1.45,1.45,0.0,223300007.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.75,3.78,3.75,3.75,0.0,,1493,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.93,4.14,3.93,4.1,7.049608355091373,4052698008.0,186443,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.86,2.92,2.86,2.89,0.6968641114982584,8222832799.0,184581,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.52,1.52,1.48,1.51,-0.6578947368421059,318084507.0,971337,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.09,1.11,1.08,1.09,0.0,25384182633.0,24295978,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,3.35,3.37,3.33,3.34,0.0,375530385350.0,2715472,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.23,3.3,3.23,3.27,0.6153846153846159,16349999905.0,1055316,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,7.0,7.0,7.0,7.0,0.0,735000000.0,7007,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.23,6.28,6.23,6.28,1.9480519480519498,,96,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.22,1.22,1.22,1.22,0.0,3774467720.0,1194,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.26,9.26,9.26,9.26,-0.10787486515641627,,4957,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.73,5.73,0.17482517482518664,,3850,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,17.0,17.0,17.0,17.0,0.0,514250000.0,500,AED
