symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,28.0,28.1,27.76,27.92,0.2873563218390871,83520000458.0,778515,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,13.0,13.08,12.92,12.92,-0.6153846153846159,16656250000.0,3240496,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.22,14.3,14.08,14.14,-0.9803921568627367,17849999666.0,429902,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.4,18.55,18.3,18.5,0.6528835690968499,45850747701.0,954898,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.7,32.82,32.54,32.7,0.6153846153846242,66780819092.00001,949896,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.22,26.26,25.22,25.82,2.3790642347343436,50439998627.0,2584131,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,207.6,211.0,207.6,208.4,0.3853564547206221,24912000732.0,42887,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,105.5,106.2,105.2,105.8,0.4748338081671415,421200012207.0,1662029,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.9,29.2,28.86,29.04,0.276243093922646,43439998627.0,598328,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.9,26.94,26.64,26.78,-0.2235469448584155,66742135897.0,6170290,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.6,38.7,38.02,38.64,0.10362694300517913,229969687491.0,2735586,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.29,12.93,12.25,12.79,4.750204750204736,1244504291.0,1105848,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,20.65,21.9,20.65,21.48,4.221251819505099,2061000000.0,999386,SAR
