symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.541,3.541,3.54,3.54,0.0,9031057593.0,64528,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.816,0.823,0.815,0.821,1.1083743842364404,5115600249.0,690732,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.403,2.414,2.369,2.391,-0.9527754763877436,616243605.0,858617,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.152,4.291,4.152,4.291,-0.16286644951139304,859600000.0,1398,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.612,1.648,1.612,1.638,2.119700748129664,3209688335.0,24881625,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.662,2.688,2.662,2.676,0.5259203606311132,10358497521.0,1092989,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.567,4.59,4.537,4.557,0.7739938080495388,18301680396.0,299407,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.029,1.03,1.02,1.02,0.0,194194948.0,95354,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.501,2.518,2.499,2.518,0.6797281087564936,7754267845.0,1082172,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.516,2.516,2.5,2.51,-0.1988071570576675,1257499933.0,105296,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.505,3.528,3.504,3.522,0.6285714285714228,18185125000.0,592616,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.202,1.22,1.19,1.214,1.0824313072439549,31856484465.0,20651001,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.726,0.729,0.715,0.723,0.8368200836820092,172080002.0,2330462,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.113,3.13,3.11,3.117,0.19286403085823797,5781509552.0,1152528,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.703,2.737,2.7,2.713,-1.3095671153146609,1611000620.0,678056,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.25,4.322,4.249,4.31,1.4117647058823437,15913874939.0,3852780,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.274,3.299,3.25,3.26,-0.42761148442273167,185425628.0,219087,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.41,12.53,12.41,12.5,0.8064516129032229,75019997692.0,625155,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.35,2.359,2.34,2.34,-0.42553191489362685,21854999113.0,6758516,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.496,5.57,5.496,5.503,0.4197080291970746,2499932092.0,483903,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.801,6.999,6.801,6.84,0.6178287731685762,1913235943.0,1377261,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.71,14.71,14.6,14.65,0.4112405757368095,3095706126.0,169862,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.245,3.315,3.24,3.294,1.5100154083204909,2105939962.0,1266934,QAR
