symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.1,26.7,25.7,25.81,-0.9593246354566386,,220338,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,874.95,874.95,850.01,868.77,0.43003294607248455,15019258158.0,505,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,57.0,58.0,53.5,58.0,0.0,,6,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.02,181.78,178.49,179.99,-0.48103505473847424,207098035591.0,9052,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,930.0,936.0,925.25,931.0,-0.37453183520599254,91487836613.0,19356,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,238.0,238.0,235.0,236.0,-0.6942983378918601,32659515297.0,32979,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,62.25,65.2,62.25,64.01,-0.4974351002642518,1112330576.0,720,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.0,58.0,57.03,57.68,-0.6887052341597772,4878720154.0,16665,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.7,7.85,7.61,7.81,1.5604681404421223,5547420258.0,1316187,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.97,43.97,42.0,42.0,0.0,,88,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,151.05,151.25,151.0,151.0,-0.02648305084745236,5437439758.0,13513,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.91,45.1,44.06,45.03,0.3118734684785043,26892890652.0,38307,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.87,193.87,191.0,193.0,0.3744539213646759,53838399658.0,129180,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.88,8.9,8.7,8.79,0.6872852233676829,,61850,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,375.01,378.0,375.0,375.5,-0.40580325173062437,21854241903.0,7679,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.33,16.43,16.15,16.32,-0.06123698714022052,68830415445.0,1909716,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,124.82,127.0,123.1,127.0,1.7383641752783798,8156391862.0,45103,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,98.0,98.0,94.0,96.0,-2.0408163265306123,830210403.0,1637,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,96.03,98.0,92.7,92.8,-3.363532229511615,33610499573.0,283785,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.98,138.98,137.05,137.49,-1.0720967045617935,54934515351.0,295317,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.89,109.2,106.0,107.5,-0.5366395262768304,156640259578.0,1562464,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,159.45,159.45,147.02,155.0,-3.125,401163673.0,444,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.5,38.74,37.51,37.8,-0.630914826498428,21220012242.0,183083,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.01,53.0,50.0,51.75,-4.731222385861562,,58,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,21.2,21.2,21.0,21.03,-0.331753554502371,,15624,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.98,35.5,31.52,34.0,4.615384615384616,8531250000.0,33639,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,128.3,141.0,128.3,131.94,0.2202810482339476,2695362674.0,247,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.84,7.84,7.31,7.55,-0.39577836411609824,2754420409.0,608082,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.41,23.9,22.8,23.84,1.8368218709952997,12759402948.0,3362,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.53,4.66,4.45,4.48,1.1286681715575781,1149274900.0,599891,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.02,10.25,10.02,10.21,1.0891089108911012,4950244001.0,248095,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.98,7.98,7.07,7.07,-11.403508771929825,4950244001.0,51,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,26.25,27.19,26.25,26.94,0.8988764044943895,1498848804.0,27938,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,54.0,54.98,48.92,54.0,-0.662251655629138,,15283,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,544.0,549.98,543.03,549.54,0.8848582758114143,67771880074.0,35681,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,40.49,40.5,38.47,39.49,-1.422865701447829,,77026,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,64.95,66.0,55.6,60.0,-1.880621422730987,,1748,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,149.0,150.0,140.0,140.0,-2.1252796420581603,,351,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,421.05,424.5,415.0,421.94,-0.2859506085312489,14625476786.0,1144,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.36,11.87,11.0,11.1,-2.546093064091316,,115939,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,13.91,14.15,13.75,13.85,-1.0007147962830634,5245180000.0,267797,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,34.99,35.11,32.0,33.9,-1.0507880910682996,,5404,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,42.1,45.0,41.39,42.5,-7.588606218743209,,4104,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.05,14.2,13.8,13.85,-1.2829650748396273,13058910356.0,827817,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.29,16.29,15.8,15.98,-0.18738288569644682,5395553297.0,748997,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,61.81,61.81,61.81,61.81,10.001779676098959,,88700,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,203.5,204.99,201.44,204.59,0.5158691166355563,7127367361.0,944,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.05,79.0,77.05,77.51,-0.6282051282051216,11654423035.0,1158,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1626.0,1634.99,1625.0,1629.37,0.22759846709355636,201726041023.0,1722,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,972.16,993.0,972.16,987.0,0.8212797254228941,104373045546.0,409435,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.6,32.97,32.52,32.88,0.396946564885504,14071605988.0,261797,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1610.0,1610.0,1610.0,1586.0,-9.090909090909086,1268800019.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,59.16,59.5,58.9,59.0,-0.27045300878971706,186610181384.0,2805219,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,599.98,599.98,570.0,579.0,0.0,5471549890.0,1515,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,178.99,178.99,173.51,177.97,0.3609090396435946,197089070884.0,117323,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,31.1,31.49,30.8,30.8,-1.0282776349614406,18905470788.0,11947,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,922.01,926.0,922.01,923.0,-0.2507240738339223,6995419202.0,754,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,43.42,43.84,43.03,43.35,-0.3906250000000039,13008380215.0,327102,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,72.0,73.65,70.5,72.6,-0.013772207684898934,833020368.0,3954,PKR
