symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,4.1,4.2,3.9,4.0,-2.439024390243894,,2784835,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.1,26.6,24.9,26.1,4.819277108433746,,1762334,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.4,21.4,20.9,20.9,-0.9478672985782125,1943280121.0,209281,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,21.8,22.7,21.5,22.0,0.9174311926605472,1423563751.0,398062,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.2,4.0,4.1,-2.380952380952394,,4046307,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.9,4.9,0.0,4388904425.0,454835,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.7,24.1,23.6,23.9,0.0,2409916689.0,112082,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,203.7,204.0,201.1,202.2,-0.7363770250368189,17720093356.0,30642,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,175.7,175.9,169.7,170.3,-2.406876790830939,8046675144.0,484147,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,83.4,83.4,82.5,82.7,-0.24125452352231946,17499459930.0,232286,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.4,26.8,25.5,26.0,-1.1406844106463905,3510000000.0,9115552,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.9,6.9,-1.4285714285714235,1655562456.0,517640,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.0,68.0,66.6,66.7,-1.4771048744460855,4312265840.0,432643,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.6,16.8,16.3,16.4,-1.2048192771084507,1527376838.0,424120,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.4,7.2,7.3,2.8169014084507067,841078295.0,270132,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.9,30.9,30.3,30.4,-0.9771986970684062,3208567672.0,101230,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,33.1,33.3,32.6,32.7,-1.2084592145015063,2372587734.0,1024454,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,32.1,32.7,31.1,31.5,-1.8691588785046773,1134589039.0,766029,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.9,6.4,6.5,-4.411764705882351,,3436690,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,36.9,37.1,-0.8021390374331475,1805910471.0,165360,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,98.1,99.4,97.0,97.3,-0.8154943934760419,2169648949.0,189120,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.7,16.7,16.2,16.2,-1.8181818181818226,18657407593.0,68526,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.7,5.7,5.5,5.5,-1.7857142857142794,1429598511.0,603227,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,22.7,23.5,22.4,22.8,2.242152466367713,1276070400.0,517050,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,38.4,39.9,38.3,38.8,1.837270341207338,5081651341.0,2738369,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,815.0,815.0,807.0,807.7,-1.4639502256923265,2326176128.0,418,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,229.6,232.9,226.2,228.6,-0.3487358326068053,1828800049.0,6200,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,35.4,36.7,34.9,35.9,1.4124293785310735,,171844,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,112.1,112.6,109.4,110.3,-0.9874326750448909,3329635058.0,251206,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.3,19.5,18.3,18.7,2.185792349726768,2052923440.0,2667040,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,278.5,281.6,277.5,280.0,0.6108515989938874,1596671925.0,11801,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,219.3,219.3,215.3,216.0,-0.8719596145020677,4245058272.9999995,42735,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,340.2,349.8,340.0,341.2,-1.387283236994223,2866080000.0,19803,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,104.2,104.5,102.0,102.4,-1.7274472168905923,1560576000.0,44716,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.5,3.5,3.3,3.4,0.0,1364449257.0,935115,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,208.9,208.9,203.0,204.3,-0.43859649122805916,1225800018.0,1644,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.2,12.9,12.2,12.7,1.5999999999999945,430276000.0,90960,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,25.0,25.1,23.5,23.8,-4.417670682730916,3305548832.0,5153115,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,46.0,46.5,44.3,44.6,-1.1086474501108647,2099315449.0000002,992337,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,54.0,55.7,52.7,53.1,-0.37523452157597703,2248784854.0,1036636,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,119.0,120.0,116.6,117.9,0.42589437819420783,,643458,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,95.0,95.8,94.5,95.0,0.635593220338977,3147075405.0,20943,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,82.5,82.5,81.0,81.3,-1.454545454545458,,70753,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,136.5,136.9,134.7,135.5,0.14781966001477356,1033138719.9999999,58189,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.1,18.1,17.8,17.9,-0.5555555555555635,24908026459.0,874683,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,10.0,10.2,9.7,9.8,0.0,2307563439.0,1426828,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,910.0,915.0,900.0,903.2,-0.6489935100648968,12355776443.0,2832,BDT
